22250.2678998,0.25371191052
22250.7003591,0.2536236609462
22251.1328184,0.2535354365148
22251.5652776,0.2534472378756
22251.9977369,0.25335906384600004
22252.4301961,0.2532709161405
22252.8626555,0.25318279251360004
22253.2951147,0.2530946957427
22253.727574,0.2530066225176
22254.1600332,0.25291857668039996
22254.5924925,0.25283055385799996
22255.0249518,0.25274255895450004
22255.457411,0.2526545865339
22255.8898703,0.252566642565
22256.3223295,0.2524787205471
22256.7547888,0.2523908275119
22257.187248,0.25230295589580004
22257.6197073,0.2522151137952
22258.0521666,0.2521272925809
22258.4846258,0.252039501414
22258.9170852,0.2519517306024
22259.3495444,0.25186399036920004
22259.7820037,0.2517762699603
22260.2144629,0.2516885806617
22260.6469222,0.2516009106537
22261.0793814,0.25151327228970005
22261.5118407,0.25142565268350003
22261.9443,0.25133806525319996
22262.3767592,0.2512504960506
22262.8092185,0.251162959554
22263.2416777,0.2510754407532
22263.674137,0.25098795519120004
22264.1065962,0.2509004867922
22264.5390556,0.2508130521639
22264.9715149,0.2507256341667
22265.4039741,0.250638250473
22265.8364334,0.25055088287849997
22266.2688926,0.2504635501185
22266.7013519,0.2503762329258
22267.1338111,0.2502889511004
22267.5662704,0.2502016843095
22267.9987296,0.25011445341780003
22268.4311889,0.2500272370296
22268.8636482,0.2499400570725
22269.2961074,0.2498528910861
22269.7285668,0.24976576206270001
22270.161026,0.24967864647899998
22270.5934853,0.24959156838930002
22271.0259445,0.2495045032083
22271.4584038,0.24941747605230002
22271.890863,0.2493304612731
22272.3233223,0.24924348505170002
22272.7557816,0.2491565206743
22273.1882408,0.2490695953875
22273.6207001,0.2489826814119
22274.0531593,0.24889580705880002
22274.4856186,0.24880894348590002
22274.9180778,0.24872212006740002
22275.3505372,0.24863530689629998
22275.7829965,0.2485485344115
22276.2154557,0.2484617716422
22276.647915,0.248375050092
22277.0803742,0.2482883377254
22277.5128335,0.2482016671089
22277.9452927,0.2481150051441
22278.377752,0.24802838546130002
22278.8102112,0.2479417738992
22279.2426705,0.24785520515099999
22279.6751298,0.2477686439907
22280.107589,0.2476821261762
22280.5400483,0.24759561541860003
22280.9725076,0.24750914853779998
22281.4049669,0.247422688182
22281.8374261,0.24733627223580001
22282.2698854,0.24724986228270002
22282.7023447,0.24716349727019998
22283.1348039,0.2470771377189
22283.5672632,0.24699082364099997
22283.9997224,0.24690451449150003
22284.4321817,0.24681825134730004
22284.8646409,0.24673199260050002
22285.2971002,0.24664578039090002
22285.7295594,0.2465595720459
22286.1620187,0.24647341077
22286.5944781,0.24638725282680002
22287.0269373,0.2463011424855
22287.4593966,0.246215034945
22287.8918558,0.24612897553739999
22288.3243151,0.24604291839870002
22288.7567743,0.2459569099257
22289.1892336,0.24587090318879998
22289.6216928,0.2457849456495
22290.0541521,0.2456989893153
22290.4866114,0.2456130827097
22290.9190706,0.24552717677820002
22291.3515299,0.24544132110720002
22291.7839891,0.2453554659681
22292.2164485,0.24526966084020002
22292.6489077,0.24518385663480002
22293.081367,0.2450981019096
22293.5138263,0.2450123486379
22293.9462855,0.2449266443145
22294.3787448,0.2448409419783
22294.811204,0.24475528805670002
22295.2436633,0.24466963665420002
22295.6761225,0.24458403313439997
22296.1085818,0.24449843266559998
22296.541041,0.24441287954850002
22296.9735003,0.24432733001430001
22297.4059596,0.244241827299
22297.8384189,0.2441563286985
22298.2708782,0.2440708763859
22298.7033374,0.24398542872000004
22299.1357967,0.24390002680919998
22299.5682559,0.243814630077
22300.0007152,0.24372927856800003
22300.4331745,0.2436439327704
22300.8656337,0.2435586316641
22301.298093,0.2434733368002
22301.7305522,0.24338808609569998
22302.1630115,0.2433028421655
22302.5954707,0.24321764186369998
22303.02793,0.24313244886810004
22303.4603893,0.2430472989681
22303.8928486,0.24296215690620002
22304.3253079,0.2428770574089
22304.7577671,0.24279196628070002
22305.1902264,0.2427069171852
22305.6226856,0.24262187699160004
22306.0551449,0.24253687829880002
22306.4876041,0.24245188903890003
22306.9200634,0.2423669407479
22307.3525227,0.24228200242259998
22307.7849819,0.2421971045334
22308.2174412,0.24211221714179998
22308.6499004,0.2420273696553
22309.0823598,0.2419425331983
22309.514819,0.24185773611270003
22309.9472783,0.2417729505903
22310.3797375,0.24168820390739998
22310.8121968,0.24160346931870003
22311.2446561,0.2415187730376
22311.6771153,0.2414340893835
22312.1095746,0.2413494435051
22312.5420338,0.2412648107838
22312.9744931,0.2411802153081
22313.4069523,0.2410956335214
22313.8394116,0.24101108844660002
22314.2718708,0.2409265575945
22314.7043302,0.2408420629224
22315.1367895,0.240757583004
22315.5692487,0.24067313873460003
22316.001708,0.24058870974990001
22316.4341672,0.24050431588230003
22316.8666265,0.2404199378322
22317.2990857,0.2403355943664
22317.731545,0.2402512672509
22318.1640043,0.2401669741869
22318.5964635,0.24008269800510001
22319.0289228,0.23999845534380002
22319.461382,0.2399142300966
22319.8938413,0.2398300378371
22320.3263006,0.2397458635236
22320.7587599,0.2396617216668
22321.1912191,0.239577598287
22321.6236784,0.239493506832
22322.0561377,0.2394094343868
22322.4885969,0.2393253933336
22322.9210562,0.23924137182209998
22323.3535154,0.23915738117160001
22323.7859747,0.23907341059470003
22324.2184339,0.23898947034600002
22324.6508932,0.23890555070279998
22325.0833525,0.2388216608568
22325.5158117,0.23873779214730004
22325.9482711,0.238653952704
22326.3807303,0.23857013492819998
22326.8131896,0.2384863458867
22327.2456488,0.23840257904550002
22327.6781081,0.23831884040580004
22328.1105673,0.23823512449920003
22328.5430266,0.2381514362613
22328.9754859,0.23806777128840004
22329.4079451,0.23798413345320002
22329.8404044,0.23790051941490004
22330.2728636,0.2378169319815
22330.7053229,0.23773336887690003
22331.1377821,0.23764983184530003
22331.5702415,0.23756631967530004
22332.0027007,0.2374828330464
22332.43516,0.2373993718101
22332.8676193,0.23731593558300002
22333.3000785,0.23723252528039998
22333.7325378,0.237149139456
22334.164997,0.237065780088
22334.5974563,0.23698244466540003
22335.0299155,0.2368991362311
22335.4623748,0.2368158512112
22335.8948341,0.2367325937115
22336.3272933,0.2366493590925
22336.7597526,0.2365661525274
22337.1922119,0.2364829683111
22337.6246712,0.2363998126788
22338.0571304,0.2363166788652
22338.4895897,0.2362335741675
22338.9220489,0.2361504907557
22339.3545082,0.23606743699260002
22339.7869675,0.23598440398259998
22340.2194267,0.2359014011532
22340.651886,0.23581841854590002
22341.0843452,0.2357354666502
22341.5168045,0.23565253444560003
22341.9492637,0.23556963348360002
22342.381723,0.23548675168080002
22342.8141824,0.2354039016534
22343.2466416,0.2353210702524
22343.6791009,0.2352382711596
22344.1115601,0.2351554901604
22344.5440194,0.2350727420013
22344.9764786,0.2349900114048
22345.4089379,0.23490731418029998
22345.8413971,0.2348246339856
22346.2738564,0.2347419876948
22346.7063157,0.2346593579028
22347.1387749,0.23457676254570003
22347.5712342,0.23449418315550002
22348.0036934,0.234411638733
22348.4361528,0.23432910974460003
22348.868612,0.23424661625669999
22349.3010713,0.2341641376701
22349.7335305,0.2340816951159
22350.1659898,0.23399926693200002
22350.5984491,0.23391687531240002
22351.0309083,0.23383449753029997
22351.4633676,0.2337521568444
22351.8958268,0.23366982946500003
22352.3282861,0.2335875397128
22352.7607453,0.2335052627352
22353.1932046,0.23342302391759998
22353.6256639,0.23334079734180002
22354.0581232,0.2332586094579
22354.4905825,0.23317643328570004
22354.9230417,0.23309429633550002
22355.355501,0.23301217056510004
22355.7879602,0.2329300845486
22356.2204195,0.23284800918
22356.6528787,0.23276597409900002
22357.085338,0.2326839491322
22357.5177973,0.23260196498490002
22357.9502565,0.23251999041989999
22358.3827158,0.2324380572072
22358.815175,0.2323561330449
22359.2476343,0.23227425076500002
22359.6800936,0.23219237700540002
22360.1125529,0.23211054566010003
22360.5450122,0.2320287223023
22360.9774714,0.23194694189069998
22361.4099307,0.23186516893560002
22361.8423899,0.2317834394586
22362.2748492,0.23170171690439997
22362.7073084,0.23162003836199999
22363.1397677,0.2315383662105
22363.5722269,0.23145673860090002
22364.0046862,0.2313751168521
22364.4371455,0.23129354017710002
22364.8696047,0.23121196883010003
22365.3020641,0.23113044308970002
22365.7345233,0.2310489221445
22366.1669826,0.23096744733780003
22366.5994418,0.23088597679529999
22367.0319011,0.2308045529223
22367.4643604,0.2307231327816
22367.8968196,0.23064175984410004
22368.3292789,0.2305603901052
22368.7617381,0.2304790681005
22369.1941974,0.2303977487643
22369.6266566,0.2303164776942
22370.0591159,0.23023520875980003
22370.4915751,0.2301539886243
22370.9240345,0.23007277009170002
22371.3564938,0.2299916008899
22371.788953,0.22991043275999998
22372.2214123,0.2298293144919
22372.6538715,0.2297481967647
22373.0863308,0.22966712943120002
22373.51879,0.2295860626287
22373.9512493,0.2295050457051
22374.3837085,0.2294240298381
22374.8161678,0.22934306331629997
22375.2486271,0.229262098383
22375.6810863,0.2291811822639
22376.1135456,0.22910026826430002
22376.5460049,0.22901940254699998
22376.9784642,0.228938539482
22377.4109234,0.22885772416650002
22377.8433827,0.22877691203520004
22378.275842,0.22869614712329997
22378.7083012,0.2286153859257
22379.1407605,0.22853467141470002
22379.5732197,0.22845396115170002
22380.005679,0.2283732970434
22380.4381382,0.228292637715
22380.8705975,0.2282120240085
22381.3030567,0.22813141561380001
22381.735516,0.2280508523091
22382.1679754,0.22797029484810002
22382.6004346,0.227889781947
22383.0328939,0.22780927541970003
22383.4653531,0.22772881292039998
22383.8978124,0.2276483573277
22384.3302716,0.2275679452302
22384.7627309,0.22748754057120002
22385.1951902,0.2274071788755
22385.6276494,0.2273268251511
22386.0601087,0.2272465138581
22386.4925679,0.2271662110674
22386.9250272,0.2270859501762
22387.3574864,0.2270056983201
22387.7899458,0.2269254878316
22388.222405,0.2268452869092
22388.6548643,0.22676512682250002
22389.0873236,0.2266849768347
22389.5197828,0.2266048671498
22389.9522421,0.2265247680957
22390.3847013,0.22644470881259998
22390.8171606,0.22636466069310002
22391.2496198,0.2262846518127
22391.6820791,0.22620465462689998
22392.1145383,0.22612469614829997
22392.5469976,0.22604474989710002
22392.9794569,0.22596484182120002
22393.4119162,0.22588494650370003
22393.8443755,0.22580508882960001
22394.2768347,0.2257252444458
22394.709294,0.22564543717440003
22395.1417532,0.2255656437252
22395.5742125,0.2254858868556
22396.0066718,0.22540614434009998
22396.439131,0.2253264378723
22396.8715903,0.22524674629139999
22397.3040495,0.2251670902263
22397.7365088,0.2250874495791
22398.168968,0.2250078439158
22398.6014273,0.2249282542032
22399.0338866,0.2248486989417
22399.4663459,0.22476916016280002
22399.8988052,0.224689655304
22400.3312644,0.2246101674597
22400.7637237,0.2245307130027
22401.1961829,0.2244512760921
22401.6286422,0.22437187203689998
22402.0611014,0.22429248606090002
22402.4935607,0.22421313240840002
22402.92602,0.22413379736609998
22403.3584792,0.2240544941154
22403.7909385,0.22397521000770002
22404.2233977,0.2238959571588
22404.6558571,0.22381672398480001
22405.0883163,0.2237375215386
22405.5207756,0.2236583392992
22405.9532348,0.2235791872548
22406.3856941,0.2235000559491
22406.8181534,0.2234209543074
22407.2506126,0.2233418739354
22407.6830719,0.22326282269550002
22408.1155311,0.2231837932581
22408.5479904,0.22310479242
22408.9804496,0.22302581391630003
22409.4129089,0.2229468634818
22409.8453681,0.2228679359118
22410.2778275,0.2227890358791
22410.7102868,0.22271015924280002
22411.142746,0.2226313096119
22411.5752053,0.2225524839111
22412.0076645,0.22247368468200002
22412.4401238,0.2223949099149
22412.872583,0.2223161610885
22413.3050423,0.2222374372551
22413.7375016,0.2221587388305
22414.1699608,0.2220800659308
22414.6024201,0.2220014179089
22415.0348793,0.2219227959438
22415.4673387,0.2218441983237
22415.8997979,0.2217656272923
22416.3322572,0.22168708007489998
22416.7647164,0.2216085599781
22417.1971757,0.2215300631616
22417.629635,0.2214515939994
22418.0620942,0.2213731475856
22418.4945535,0.22129472935709998
22418.9270127,0.2212163333451
22419.359472,0.2211379660512
22419.7919312,0.221059620441
22420.2243905,0.2209813040808
22420.6568498,0.2209030088733
22421.089309,0.2208247434477
22421.5217684,0.220746498642
22421.9542276,0.2206682841501
22422.3866869,0.22059008974709998
22422.8191461,0.2205119261889
22423.2516054,0.2204337821877
22423.6840646,0.22035566956410002
22424.1165239,0.2202775759656
22424.5489832,0.2201995142757
22424.9814424,0.220121471079
22425.4139017,0.2200434603228
22425.8463609,0.2199654675288
22426.2788202,0.2198875077072
22426.7112794,0.219809565315
22427.1437388,0.21973165642710002
22427.576198,0.2196537644367
22428.0086573,0.2195759064834
22428.4411166,0.2194980648957
22428.8735758,0.2194202578761
22429.3060351,0.2193424666902
22429.7384943,0.2192647106052
22430.1709536,0.2191869698211
22430.6034128,0.21910926466980002
22431.0358721,0.2190315742884
22431.4683314,0.2189539200717
22431.9007906,0.21887628009210003
22432.33325,0.2187986768091
22432.7657092,0.2187210872322
22433.1981685,0.2186435348829
22433.6306277,0.2185659957078
22434.063087,0.21848849429310002
22434.4955462,0.2184110055207
22434.9280055,0.2183335550397
22435.3604648,0.2182561166691
22435.792924,0.2181787171227
22436.2253833,0.21810132915390001
22436.6578425,0.2180239805412
22437.0903018,0.2179466429751
22437.522761,0.21786934529610003
22437.9552204,0.2177920581318
22438.3876797,0.2177148113874
22438.8201389,0.2176375746258
22439.2525982,0.21756037881510001
22439.6850574,0.2174831924553
22440.1175167,0.21740604757919998
22440.5499759,0.2173289116212
22440.9824352,0.2172518176797
22441.4148944,0.2171747321235
22441.8473537,0.2170976891157
22442.279813,0.2170206539622
22442.7122722,0.21694366188810002
22443.1447315,0.2168666771373
22443.5771908,0.2167897359978
22444.0096501,0.2167128016479
22444.4421093,0.216635911443
22444.8745686,0.2165590274958
22445.3070279,0.2164821882237
22445.7394871,0.21640535467920002
22446.1719464,0.2163285663417
22446.6044056,0.216251783199
22447.0368649,0.2161750457952
22447.4693241,0.2160983130552
22447.9017834,0.216021626586
22448.3342426,0.2159449442478
22448.7667019,0.2158683087123
22449.1991613,0.2157916767759
22449.6316205,0.215715092175
22450.0640798,0.21563851064040002
22450.496539,0.2155619769741
22450.9289983,0.2154854458422
22451.3614575,0.2154089631087
22451.7939168,0.2153324823795
22452.226376,0.2152560505806
22452.6588353,0.2151796202523
22453.0912946,0.21510323938800002
22453.5237538,0.21502685946240002
22453.9562131,0.2149505295318
22454.3886723,0.21487420013310002
22454.8211317,0.214797921012
22455.2535909,0.2147216425479
22455.6860502,0.2146454138286
22456.1185095,0.21456918629820002
22456.5509687,0.2144930079816
22456.983428,0.2144168313849
22457.4158872,0.2143407034701
22457.8483465,0.214264577808
22458.2808057,0.214188500295
22458.713265,0.21411242556750001
22459.1457242,0.21403639845720002
22459.5781835,0.2139603746625
22460.0106428,0.2138843979549
22460.4431021,0.2138084250948
22460.8755614,0.2137324987881
22461.3080206,0.2136565768626
22461.7404799,0.2135807009586
22462.1729391,0.21350482996679998
22462.6053984,0.2134290044655
22463.0378577,0.2133531844074
22463.4703169,0.2132774093079
22463.9027762,0.21320164018440002
22464.3352354,0.21312591548669998
22464.7676947,0.2130501972969
22465.2001539,0.2129745230019
22465.6326132,0.2128988557467
22466.0650725,0.21282323185350002
22466.4975318,0.212747615532
22466.9299911,0.2126720420415
22467.3624503,0.21259647665370002
22467.7949096,0.212520953565
22468.2273688,0.2124454391118
22468.6598281,0.2123699664249
22469.0922873,0.2122945029063
22469.5247466,0.21221908062210001
22469.9572058,0.21214366803720003
22470.3896651,0.2120682961548
22470.8221244,0.2119929345036
22471.2545836,0.21191761302300002
22471.687043,0.2118423023064
22472.1195022,0.2117670312285
22472.5519615,0.2116917714456
22472.9844207,0.2116165507704
22473.41688,0.21154134192120003
22473.8493393,0.2114661716478
22474.2817985,0.21139101373320002
22474.7142578,0.2113158938616
22475.146717,0.21124078688160003
22475.5791763,0.2111657174118
22476.0116355,0.2110906613655
22476.4440948,0.2110156422984
22476.876554,0.2109406371867
22477.3090134,0.21086566852139998
22477.7414727,0.2107907143434
22478.1739319,0.2107157960799
22478.6063912,0.2106408928365
22479.0388504,0.2105660249748
22479.4713097,0.2104911726651
22479.9037689,0.210416355207
22480.3362282,0.210341553831
22480.7686875,0.2102667867747
22481.2011467,0.2101920363324
22481.633606,0.2101173196779
22482.0660652,0.2100426201711
22482.4985245,0.2099679539184
22482.9309838,0.2098933053453
22483.3634431,0.2098186894953
22483.7959023,0.2097440918559
22484.2283616,0.20966952640769998
22484.6608209,0.2095949797029
22485.0932801,0.2095204646565
22485.5257394,0.2094459688854
22485.9581986,0.2093715042417
22486.3906579,0.20929705940520002
22486.8231171,0.20922264516330003
22487.2555764,0.2091482512605
22487.6880356,0.2090738874213
22488.1204949,0.20899954445219998
22488.5529543,0.2089252310148
22488.9854135,0.2088509389803
22489.4178728,0.2087766759456
22489.850332,0.20870243484480003
22490.2827913,0.2086282222119
22490.7152505,0.2085540320457
22491.1477098,0.2084798698146
22491.5801691,0.2084057305821
22492.0126283,0.20833161875370002
22492.4450876,0.2082575304549
22492.8775468,0.20818346902829998
22493.3100061,0.208109431665
22493.7424653,0.2080354206402
22494.1749247,0.2079614342106
22494.6073839,0.2078874735876
22495.0398432,0.20781353809170003
22495.4723025,0.20773962787230002
22495.9047617,0.2076657433101
22496.337221,0.2075918834925
22496.7696802,0.20751804986400002
22497.2021395,0.2074442404482
22497.6345987,0.20737045775520002
22498.067058,0.2072966987412
22498.4995173,0.2072229669819
22498.9319765,0.2071492583706
22499.3644358,0.207075577545
22499.7968951,0.2070019193355
22500.2293544,0.2069282894445
22500.6618136,0.20685468163680001
22501.0942729,0.2067811026795
22501.5267321,0.2067075452745
22501.9591914,0.2066340172518
22502.3916507,0.2065605102486
22502.8241099,0.20648703315960001
22503.2565692,0.2064135765591
22503.6890284,0.2063401504038
22504.1214877,0.206266744206
22504.5539469,0.2061933689844
22504.9864062,0.2061200131884
22505.4188656,0.20604668890140002
22505.8513248,0.20597338350720001
22506.2837841,0.2059001101548
22506.7162433,0.2058268551624
22507.1487026,0.2057536327437
22507.5811618,0.205680428154
22508.0136211,0.2056072566699
22508.4460803,0.20553410248200002
22508.8785396,0.2054609819316
22509.3109989,0.2053878781455
22509.7434581,0.2053148085297
22510.1759174,0.2052417551463
22510.6083766,0.2051687364642
22511.040836,0.20509573348260002
22511.4732952,0.2050227657342
22511.9057545,0.2049498131553
22512.3382137,0.2048768963415
22512.770673,0.2048039941644
22513.2031323,0.20473112828429998
22513.6355915,0.2046582765099
22514.0680508,0.2045854615635
22514.50051,0.2045126601909
22514.9329693,0.2044398961791
22515.3654285,0.20436714520920002
22515.7978878,0.2042944321311
22516.2303471,0.204221731563
22516.6628064,0.2041490694195
22517.0952657,0.2040764192532
22517.5277249,0.20400380804340001
22517.9601842,0.2039312082798
22518.3926434,0.2038586480046
22518.8251027,0.2037860986428
22519.2575619,0.20371358930129999
22519.6900212,0.2036410903413
22520.1224805,0.2035686319344
22520.5549397,0.2034961833771
22520.987399,0.2034237759039
22521.4198582,0.2033513777484
22521.8523175,0.2032790212089
22522.2847768,0.2032066734561
22522.7172361,0.2031343678512
22523.1496954,0.2030620705002
22523.5821546,0.202989815829
22524.0146139,0.2029175688798
22524.4470731,0.2028453651441
22524.8795324,0.2027731685967
22525.3119916,0.2027010157947
22525.7444509,0.2026288696491
22526.1769101,0.2025567677808
22526.6093694,0.20248467203880002
22527.0418287,0.2024126211042
22527.4742879,0.20234057576400002
22527.9067473,0.202268575764
22528.3392065,0.20219658082560002
22528.7716658,0.20212463175929998
22529.204125,0.2020526872227
22529.6365843,0.20198078909099998
22530.0690435,0.20190889495710002
22530.5015028,0.20183704775910002
22530.9339621,0.20176520402700002
22531.3664213,0.2016934077636
22531.7988806,0.2016216144342
22532.2313398,0.2015498691045
22532.6637991,0.2014781261769
22533.0962583,0.2014064317809
22533.5287177,0.201334739256
22533.961177,0.2012630957946
22534.3936362,0.2011914536715
22534.8260955,0.2011198611438
22535.2585547,0.2010482694225
22535.691014,0.20097672782940001
22536.1234732,0.20090518676820002
22536.5559325,0.2008336958514
22536.9883917,0.2007622057239
22537.420851,0.2006907652098
22537.8533103,0.200619326016
22538.2857695,0.2005479359037
22538.7182288,0.2004765476445
22539.1506881,0.200405207934
22539.5831474,0.2003338706094
22540.0156066,0.20026258130160002
22540.4480659,0.2001912949107
22540.8805252,0.2001200560047
22541.3129844,0.2000488205475
22541.7454437,0.1999776320442
22542.1779029,0.1999064475216
22542.6103622,0.1998353094192
22543.0428214,0.19976417583119999
22543.4752807,0.1996930881315
22543.9077399,0.19962200547720002
22544.3401992,0.1995509681793
22544.7726586,0.19947993645870002
22545.2051178,0.1994089495635
22545.6375771,0.19933796877749999
22546.0700363,0.1992670322841
22546.5024956,0.1991961024327
22546.9349548,0.1991252163411
22547.3674141,0.1990543374234
22547.7998733,0.1989835017345
22548.2323326,0.1989126737505
22548.6647919,0.1988418884643
22549.0972511,0.198771111414
22549.5297104,0.1987003765296
22549.9621696,0.1986296504139
22550.394629,0.1985589659313
22550.8270882,0.1984882907502
22551.2595475,0.1984176566694
22551.6920068,0.19834703242200002
22552.124466,0.1982764487439
22552.5569253,0.19820587543020002
22552.9893845,0.1981353421548
22553.4218438,0.1980648197757
22553.854303,0.1979943369021
22554.2867623,0.19792386545670002
22554.7192215,0.1978534329849
22555.1516808,0.19778301247410002
22555.5841401,0.1977126304041
22556.0165994,0.197642260827
22556.4490587,0.1975719291597
22556.8815179,0.1975016105172
22557.3139772,0.1974313292517
22557.7464364,0.19736106154289998
22558.1788957,0.1972908306801
22558.611355,0.197220613905
22559.0438142,0.197150433444
22559.4762735,0.1970802676035
22559.9087327,0.1970101375452
22560.341192,0.19694002263840002
22560.7736512,0.1968699429819
22561.2061105,0.1967998790097
22561.6385698,0.19672984975500002
22562.0710291,0.1966598367165
22562.5034884,0.1965898578645
22562.9359476,0.19651989576060003
22563.3684069,0.19644996731040001
22563.8008661,0.1963800561402
22564.2333254,0.1963101780918
22564.6657846,0.1962403178562
22565.0982439,0.1961704902105
22565.5307031,0.1961006809086
22565.9631624,0.1960309036647
22566.3956217,0.1959611452965
22566.8280809,0.1958914184553
22567.2605403,0.1958217110217
22567.6929995,0.1957520345823
22568.1254588,0.1956823780824
22568.557918,0.1956127520457
22568.9903773,0.1955431464795
22569.4228366,0.19547357084460001
22569.8552958,0.1954040162139
22570.2877551,0.1953344909808
22570.7202143,0.1952649872829
22571.1526736,0.1951955124525
22571.5851328,0.1951260596892
22572.0175921,0.1950566352606
22572.4500513,0.1949872334319
22572.8825107,0.1949178594051
22573.31497,0.1948485085101
22573.7474292,0.194779184886
22574.1798885,0.19470988492469998
22574.6123477,0.19464061170240002
22575.044807,0.1945713626757
22575.4772662,0.1945021398561
22575.9097255,0.19443294176310003
22576.3421848,0.1943637693453
22576.774644,0.1942946221869
22577.2071033,0.1942255001709
22577.6395625,0.1941564039462
22578.0720219,0.1940873323329
22578.5044811,0.1940182870428
22578.9369404,0.19394926583129998
22579.3693996,0.1938802714749
22579.8018589,0.1938113006661
22580.2343182,0.1937423572434
22580.6667774,0.1936734368364
22581.0992367,0.1936045443483
22581.5316959,0.1935356743431
22581.9641552,0.1934668327896
22582.3966144,0.1933980131862
22582.8290737,0.1933292225664
22583.261533,0.1932604533657
22583.6939922,0.1931917136796
22584.1264516,0.1931229948816
22584.5589108,0.1930543061301
22584.9913701,0.1929856377339
22585.4238293,0.19291699991609998
22585.8562886,0.19284838192169998
22586.2887478,0.1927797950385
22586.7212071,0.1927112274459
22587.1536664,0.1926426914964
22587.5861256,0.1925741743065
22588.0185849,0.1925056892916
22588.4510441,0.1924372225035
22588.8835034,0.1923687884223
22589.3159626,0.1923003720369
22589.748422,0.1922319888903
22590.1808812,0.1921636229067
22590.6133405,0.1920952906938
22591.0457998,0.192026975112
22591.478259,0.1919586938337
22591.9107183,0.19189042865460001
22592.3431775,0.19182219830910002
22592.7756368,0.1917539835327
22593.208096,0.1916858041218
22593.6405553,0.1916176397472
22594.0730146,0.19154951127
22594.5054738,0.1914813972972
22594.9379332,0.19141331975460002
22595.3703924,0.19134525618450002
22595.8028517,0.1912772295756
22596.2353109,0.19120921640820002
22596.6677702,0.19114124073299998
22597.1002294,0.1910732779674
22597.5326887,0.1910053532268
22597.965148,0.190937440863
22598.3976072,0.190869567057
22598.8300665,0.190801705095
22599.2625257,0.1907338822227
22599.694985,0.1906660706634
22600.1274442,0.1905982987248
22600.5599036,0.1905305375673
22600.9923629,0.1904628165633
22601.4248221,0.1903951058085
22601.8572814,0.1903274357382
22602.2897406,0.1902597753852
22602.7221999,0.1901921562495
22603.1546591,0.1901245462983
22603.5871184,0.1900569780972
22604.0195776,0.1899894185478
22604.4520369,0.18992190128039999
22604.8844962,0.1898543921337
22605.3169554,0.1897869258
22605.7494147,0.189719467056
22606.181874,0.189652051656
22606.6143333,0.1895846433138
22607.0467925,0.1895172788484
22607.4792518,0.189449920908
22607.911711,0.1893826073772
22608.3441703,0.18931529983950002
22608.7766296,0.18924803724240002
22609.2090888,0.1891807801065
22609.6415481,0.1891135684431
22610.0740073,0.189046361709
22610.5064666,0.1889792009802
22610.9389258,0.18891204464880001
22611.3713851,0.1888449348537
22611.8038445,0.1887778289241
22612.2363037,0.18871077006360001
22612.668763,0.1886437145367
22613.1012222,0.1885767066099
22613.5336815,0.1885097014848
22613.9661407,0.1884427444926
22614.3986,0.1883757897693
22614.8310592,0.18830888371079998
22615.2635185,0.18824197939020001
22615.6959778,0.1881751242654
22616.128437,0.1881082703466
22616.5608963,0.18804146615640002
22616.9933555,0.1879746626403
22617.4258149,0.1879079093838
22617.8582741,0.1878411566601
22618.2907334,0.1877744539476
22618.7231927,0.1877077521576
22619.1556519,0.1876410998478
22619.5881112,0.1875744489915
22620.0205704,0.1875078470835
22620.4530297,0.1874412471618
22620.8854889,0.18737469565650003
22621.3179482,0.1873081466685
22621.7504074,0.187241645565
22622.1828667,0.18717514751070002
22622.615326,0.1871086968099
22623.0477853,0.1870422496902
22623.4802446,0.18697584939030001
22623.9127038,0.1869094532052
22624.3451631,0.186843103308
22624.7776223,0.18677675805660002
22625.2100816,0.1867104585612
22625.6425408,0.1866441642444
22626.0750001,0.1865779151517
22626.5074594,0.1865116717686
22626.9399186,0.1864454730777
22627.3723779,0.1863792806283
22627.8048371,0.1863131323401
22628.2372964,0.1862469908253
22628.6697557,0.186180892938
22629.102215,0.1861148023578
22629.5346743,0.18604875487320002
22629.9671335,0.1859827152267
22630.3995928,0.18591671814480001
22630.832052,0.18585072943199998
22631.2645113,0.1857847827519
22631.6969705,0.1857188449737
22632.1294298,0.1856529486954
22632.561889,0.1855870618509
22632.9943483,0.1855212159753
22633.4268076,0.1854553800654
22633.8592668,0.1853895845916
22634.2917262,0.18532379961540002
22634.7241854,0.1852580545434
22635.1566447,0.1851923205018
22635.5891039,0.1851266258325
22636.0215632,0.1850609427246
22636.4540225,0.1849952984571
22636.8864817,0.1849296662829
22637.318941,0.1848640724181
22637.7514002,0.1847984911785
22638.1838595,0.18473294771550003
22638.6163187,0.1846674174096
22639.048778,0.1846019243493
22639.4812372,0.184536444978
22639.9136966,0.1844710023195
22640.3461559,0.1844055738819
22640.7786151,0.1843401816252
22641.2110744,0.18427480412220001
22641.6435336,0.1842094622673
22642.0759929,0.184144135698
22642.5084521,0.1840788442467
22642.9409114,0.1840135686111
22643.3733707,0.1839483275607
22643.8058299,0.1838831028597
22644.2382892,0.183817912212
22644.6707484,0.1837527384456
22645.1032077,0.18368759819970001
22645.535667,0.183622475367
22645.9681263,0.18355738552290002
22646.4005855,0.1834923136248
22646.8330448,0.1834272741834
22647.2655041,0.18336225321809999
22647.6979633,0.1832972641794
22648.1304226,0.18323229414870001
22648.5628818,0.1831673555118
22648.9953411,0.1831024364148
22649.4278003,0.1830375481806
22649.8602596,0.1829726800182
