11615653.913478367,0.12946595356274182
11617654.4136034,0.12895720313577486
11619654.91372843,0.12845084307887566
11621655.413853463,0.12794656358886536
11623655.913978495,0.12744350441183117
11625656.414103525,0.12694364561929306
11627656.914228557,0.12644505737414835
11629657.414353589,0.12594844923254622
11631657.91447862,0.12545433194076805
11633658.414603652,0.12496143495937362
11635658.91472868,0.12447132809971839
11637659.414853713,0.12398290206742757
11639659.914978743,0.12349604583332119
11641660.415103773,0.1230120907924881
11643660.915228806,0.12252935607040838
11645661.415353838,0.12204900117894713
11647661.915478872,0.12157073743105296
11649662.4156039,0.12109369400353831
11651662.915728932,0.1206198404384663
11653663.415853962,0.12014726798777087
11655663.915978992,0.11967666507964225
11657664.416104028,0.1192085636289899
11659664.916229058,0.11874168250211548
11661665.416354088,0.11827758093502938
11663665.916479118,0.11781517078912895
11665666.41660415,0.1173543199038809
11667666.916729182,0.11689638081468545
11669667.416854214,0.11643966206000567
11671667.916979246,0.11598531260219602
11673668.417104276,0.11553306486556181
11675668.917229308,0.11508203745697276
11677669.417354338,0.11463418937347614
11679669.91747937,0.11418763298223289
11681670.417604402,0.11374303558900534
11683670.917729432,0.11330095021058362
11685671.417854464,0.11286008516243973
11687671.917979494,0.11242198916013713
11689672.418104526,0.11198559515512874
11691672.918229556,0.11155074985642266
11693673.418354588,0.11111882687427621
11695673.918479621,0.11068812422893004
11697674.418604651,0.11025978033532313
11699674.918729682,0.10983354872320228
11701675.418854712,0.10940853743645995
11703675.918979743,0.1089866948988607
11705676.419104774,0.10856615463327479
11707676.919229807,0.10814756282342863
11709677.41935484,0.107731493611537
11711677.91947987,0.10731664473482061
11713678.419604897,0.10690455433625012
11715678.91972993,0.10649417650493653
11717679.419854961,0.1060853368197876
11719679.919979995,0.10567943006217062
11721680.420105029,0.10527474364120071
11723680.920230059,0.10487240539343201
11725681.420355089,0.10447219000260999
11727681.920480119,0.10407319494394385
11729682.42060515,0.1036773581064604
11731682.920730181,0.10328283411757844
11733683.420855215,0.10289024803687541
11735683.920980245,0.1025001951265071
11737684.421105275,0.10211136255326492
11739684.921230307,0.10172527789227626
11741685.421355339,0.10134091637273313
11743685.921480369,0.10095808244284277
11745686.421605403,0.1005781920056189
11747686.921730436,0.10019952190329684
11749687.421855465,0.0998231894051923
11751687.921980495,0.09944899034059573
11753688.422105525,0.09907601161513124
11755688.922230558,0.09870618056859404
11757689.42235559,0.0983376729201173
11759689.92248062,0.09797109259228598
11761690.422605654,0.09760705601829833
11763690.922730684,0.09724423978542862
11765691.422855714,0.0968841608937786
11767691.922980744,0.09652581571015295
11769692.423105774,0.0961689875527938
11771692.923230806,0.09581511342802684
11773693.423355836,0.09546245964922384
11775693.923480868,0.09511213294443854
11777694.4236059,0.09476395024673512
11779694.923730934,0.09441698789236674
11781695.423855964,0.09407316264121834
11783695.923980996,0.09373067134385682
11785696.424106024,0.09339009678921606
11787696.924231056,0.09305207654615766
11789697.424356086,0.0927152766488103
11791697.924481118,0.09238120356268975
11793698.424606154,0.09204887473702628
11795698.924731184,0.09171805236198716
11797699.424856214,0.09139019461543552
11799699.924981246,0.09106355720710557
11801700.425106278,0.09073923628099567
11803700.925231306,0.09041706994061705
11805701.42535634,0.09009612395023814
11807701.925481372,0.08977830448954616
11809702.4256064,0.08946182955819104
11811702.925731434,0.08914726082008395
11813703.425856464,0.08883525696640604
11815703.925981496,0.08852447345600001
11817704.426106526,0.08821640616853021
11819704.926231558,0.08791009370333092
11821705.426356588,0.08760527712138932
11823705.926481623,0.08730343575222821
11825706.426606648,0.08700281471987903
11827706.926731683,0.08670449959746573
11829707.426856715,0.08640834960995747
11831707.926981747,0.08611341996612432
11833708.427106775,0.08582160632590496
11835708.927231807,0.08553114776883619
11837709.427356837,0.08524258482473102
11839709.927481871,0.08495659732922645
11841710.427606901,0.0846718301781676
11843710.927731931,0.08438976869248072
11845711.427856965,0.08410947260813717
11847711.927981995,0.08383066185427324
11849712.428107025,0.08355483684957832
11851712.928232055,0.08328023218786673
11853713.428357089,0.08300792289283054
11855713.92848212,0.08273778930280651
11857714.428607153,0.08246887605740683
11859714.928732183,0.08220306821318235
11861715.428857211,0.08193862602885338
11863715.928982243,0.08167606890926604
11865716.429107275,0.08141609779940617
11867716.929232307,0.08115734702972432
11869717.42935734,0.08090129134487889
11871717.92948237,0.08064701161703458
11873718.4296074,0.08039420664713404
11875718.929732433,0.08014439797786155
11877719.429857465,0.07989580965485898
11879719.929982496,0.07964950614423216
11881720.430107526,0.0794053888955073
11883720.930232558,0.07916249198773562
11885721.430357588,0.07892268992154705
11887721.93048262,0.07868426407514284
11889722.430607654,0.07844771272186002
11891722.930732682,0.07821375792580565
11893723.430857716,0.07798102346695301
11895723.930982746,0.07775097353533034
11897724.431107776,0.07752271013014567
11899724.931232808,0.0772959109218635
11901725.431357838,0.0770721185715404
11903725.93148287,0.07684954655607923
11905726.431607902,0.07662924876280008
11907726.931732932,0.07641114780770752
11909727.431857964,0.07619426719735789
11911727.931982994,0.07598047083204096
11913728.432108024,0.07576806125100422
11915728.932233058,0.07555751559784074
11917729.432358092,0.07534957707026302
11919729.93248312,0.07514285888016903
11921730.43260815,0.07493881464979701
11923730.932733182,0.07473656749475355
11925731.432858214,0.07453577395885069
11927731.932983246,0.07433799783428563
11929732.433108276,0.074141442042712
11931732.933233308,0.07394714990634355
11933733.433358338,0.0737550651478659
11935733.93348337,0.07356420072235792
11937734.433608402,0.07337640998211603
11939734.933733433,0.07319001657945678
11941735.433858464,0.07300547652458733
11943735.933983497,0.07282355413809416
11945736.434108527,0.07264285208052845
11947736.934233557,0.07246481340341204
11949737.43435859,0.07228858235749769
11951737.93448362,0.07211379435887555
11953738.434608651,0.07194203431129154
11955738.934733687,0.07177149458696097
11957739.434858715,0.07160320793523389
11959739.934983745,0.07143713920009209
11961740.435108779,0.07127229078448405
11963740.935233807,0.07111050546853037
11965741.435358841,0.07095012803598644
11967741.935483871,0.07079159336176688
11969742.435608901,0.07063568689767574
11971742.935733933,0.0704810007478216
11973743.435858963,0.0703289673726677
11975743.935983995,0.07017875216854119
11977744.436109029,0.07002996942740003
11979744.936234059,0.06988422514931958
11981745.436359089,0.06973970117376582
11983745.936484119,0.06959741966819166
11985746.43660915,0.06945736660849511
11987746.93673418,0.06931853384700049
11989747.436859213,0.06918275354112124
11991747.936984247,0.0690483916547514
11993748.43710928,0.0689158619253265
11995748.937234309,0.06878597088778426
11997749.437359337,0.06865730012534421
11999749.937484372,0.06853127148687288
12001750.437609402,0.0684070715202506
12003750.937734433,0.06828429340249431
12005751.437859468,0.06816456419250527
12007751.937984496,0.06804605522090734
12009752.438109525,0.06792977803160172
12011752.938234556,0.06781573971178556
12013753.43835959,0.06770292161132818
12015753.93848462,0.06759314518157988
12017754.438609654,0.06748479760202475
12019754.938734684,0.06737827144461894
12021755.438859714,0.06727439424531356
12023755.938984746,0.06717173715747482
12025756.43910978,0.06707171122170175
12027756.939234808,0.06697352415207969
12029757.43935984,0.06687674808330668
12031757.93948487,0.06678303061162327
12033758.439609902,0.0666905328897407
12035758.939734932,0.06660025544998283
12037759.439859966,0.06651222593796369
12039759.939984996,0.0664254157269607
12041760.440110026,0.066341633191487
12043760.940235056,0.06625684973120083
12045761.44036009,0.06617080705431688
12047761.940485122,0.06608211044063306
12049762.440610152,0.06599219483320373
12051762.940735186,0.06589965812379917
12053763.440860216,0.06580527164994687
12055763.940985244,0.06570948448271141
12057764.441110276,0.06561062734325074
12059764.941235308,0.0655105499805686
12061765.44136034,0.06540826198705996
12063765.941485371,0.06530371399531565
12065766.441610401,0.06519794577968341
12067766.941735437,0.06508915696300244
12069767.441860465,0.064978918096818
12071767.941985494,0.06486687884518882
12073768.442110527,0.06475216930472683
12075768.942235561,0.06463623952181752
12077769.442360591,0.06451769935468377
12079769.942485625,0.06439729884997358
12081770.442610653,0.06427550820903782
12083770.942735681,0.06415063695856804
12085771.442860713,0.06402454544891922
12087771.942985747,0.06389625380531294
12089772.443110777,0.06376569151331124
12091772.94323581,0.06363390895182341
12093773.44336084,0.0634991162490135
12095773.943485871,0.06336286288405057
12097774.443610903,0.06322481963783555
12099774.943735933,0.06308409545577931
12101775.443860965,0.0629421509960193
12103775.943985997,0.06279760664613399
12105776.444111027,0.06265119133582697
12107776.944236059,0.06250339640997193
12109777.444361089,0.062352510232872915
12111777.94448612,0.06220040376621072
12113778.444611154,0.06204610767530805
12115778.944736185,0.06188953033105349
12117779.444861215,0.06173173269452603
12119779.944986247,0.06157093541527414
12121780.445111277,0.061408666882791896
12123780.945236309,0.06124461900089739
12125781.44536134,0.061077879563982695
12127781.945486372,0.060909919827517034
12129782.445611404,0.06073937072459923
12131782.945736432,0.06056694007829133
12133783.445861463,0.06039314036727694
12135783.945986498,0.060216238804322586
12137784.446111526,0.060038116937744634
12139784.94623656,0.059857815986300245
12141785.44636159,0.05967522319238827
12143785.94648662,0.05949141009417214
12145786.446611652,0.059304607898650885
12147786.946736682,0.059116323871985954
12149787.446861718,0.05892627104430748
12151787.946986746,0.05873351607567734
12153788.447111778,0.0585395407993029
12155788.94723681,0.0583429867062667
12157789.44736184,0.058144540486590124
12159789.94748687,0.057944735753202914
12161790.447611904,0.05774181858151861
12163790.947736934,0.057537681100332416
12165791.447861966,0.057331375088987224
12167791.947986996,0.05712276665566052
12169792.448112026,0.05691293791030383
12171792.948237058,0.056700130614972255
12173793.44836209,0.05648583092001158
12175793.94848712,0.05626977298396085
12177794.448612154,0.05605100233371774
12179794.948737184,0.05583101137318658
12181795.448862216,0.05560845215739452
12183795.948987244,0.05538399025005469
12185796.449112276,0.05515818039335485
12187796.949237308,0.05492924753390738
12189797.44936234,0.05469909436444831
12191797.94948737,0.05446678322835263
12193798.449612403,0.05423215911385415
12195798.949737433,0.053996314690928915
12197799.449862465,0.05375750228540288
12199799.949987495,0.0535171869175044
12201800.45011253,0.053275123875236696
12203800.950237557,0.05303033756733655
12205801.450362591,0.05278433095229773
12207801.95048762,0.052535766648655335
12209802.450612651,0.052285289096349
12211802.950737683,0.05203347416448523
12213803.450862717,0.05177852567908359
12215803.950987747,0.05152235689067475
12217804.451112779,0.05126404071281476
12219804.951237809,0.051003401001858295
12221805.45136284,0.05074154098835626
12223805.951487873,0.050476723576483584
12225806.451612905,0.050210392648029734
12227806.951737938,0.0499423246216667
12229807.451862967,0.04967152278396625
12231807.951987997,0.04939950064926135
12233808.452113029,0.04912493141432894
12235808.952238059,0.048848438386120074
12237809.45236309,0.048570618556639134
12239809.952488124,0.04828965464602675
12241810.452613153,0.04800747044645515
12243810.952738183,0.04772314944644662
12245811.452863215,0.04743649438227704
12247811.952988246,0.047148619033716366
12249812.45311328,0.04685779689977876
12251812.95323831,0.04656545071376306
12253813.45336334,0.046271378027188725
12255813.95348837,0.0459745610253115
12257814.453613402,0.0456765237551755
12259814.953738432,0.04537595001166883
12261815.453863466,0.045073441964692096
12263815.953988498,0.04476961771778276
12265816.454113526,0.04446263892988245
12267816.95423856,0.04415443990024104
12269817.45436359,0.04384411471779026
12271817.954488622,0.04353144501622708
12273818.454613656,0.043217555090583115
12275818.954738684,0.04290072911194165
12277819.454863716,0.04258236862756992
12279819.954988746,0.04226229233065182
12281820.455113776,0.04193946140406635
12283820.955238812,0.041615410342444314
12285821.455363842,0.04128883367916669
12287821.955488876,0.04096031247833998
12289822.455613904,0.040630485863292876
12291822.955738936,0.040297494931350486
12293823.455863968,0.039963284239706964
12295823.955988996,0.03962695881804523
12297824.45611403,0.039288280222327554
12299824.95623906,0.03894845827837001
12301825.456364093,0.03860639655192677
12303825.956489122,0.03826587773881929
12305826.456614152,0.037927061795287154
12307826.956739182,0.03759101021320421
12309827.456864215,0.037256178774523696
12311827.956989247,0.03692386290351668
12313828.45711428,0.03659350256950866
12315828.95723931,0.03626443737687257
12317829.45736434,0.03593854799910179
12319829.95748937,0.03561387892179857
12321830.457614403,0.03529131497128013
12323830.957739431,0.03497111679816367
12325831.457864467,0.03465213892181729
12327831.957989499,0.03433607618108059
12329832.458114527,0.03402156921531696
12331832.958239555,0.03370875708991339
12333833.458364591,0.03339872104830133
12335833.958489623,0.03308990531414202
12337834.458614655,0.03278359444936596
12339834.958739685,0.03247924966490756
12341835.458864715,0.03217618944314338
12343835.958989747,0.03187631562175386
12345836.459114779,0.031577662119150696
12347836.959239813,0.03128110321137467
12349837.459364843,0.03098692069216935
12351837.959489875,0.030693958494056095
12353838.459614905,0.030403900926766814
12355838.959739935,0.03011540972978166
12357839.459864967,0.029828602841809326
12359839.959989997,0.02954458265600657
12361840.46011503,0.029261782799690383
12363840.96024006,0.02898147729115297
12365841.460365092,0.028703148457581373
12367841.960490122,0.028426093641487737
12369842.460615152,0.02815223583858717
12371842.960740184,0.027879598370652237
12373843.460865216,0.02760904496028449
12375843.960990248,0.027340878531920798
12377844.461115278,0.027073932439351855
12379844.961240306,0.026809880447472678
12381845.461365338,0.02654740540634659
12383845.961490372,0.026286604126233848
12385846.461615404,0.026028600141435265
12387846.961740436,0.02577181649793925
12389847.461865466,0.025517516660764517
12391847.961990496,0.02526520408022359
12393848.462115528,0.02501415496316506
12395848.962240562,0.024766313450509725
12397849.46236559,0.024519692282182537
12399849.962490626,0.024275144622468936
12401850.462615652,0.02403299452917096
12403850.962740682,0.023792064780812083
12405851.462865716,0.023554018585041248
12407851.962990748,0.023317559916842145
12409852.46311578,0.02308276445742019
12411852.963240812,0.02285077687444692
12413853.46336584,0.02262000963941513
12415853.963490872,0.022391715658764078
12417854.463615904,0.022165419512241935
12419854.963740936,0.02194037627229839
12421855.463865967,0.02171855121784949
12423855.963991,0.021497946513013733
12425856.46411603,0.02127940476079826
12427856.96424106,0.021063271151042895
12429857.46436609,0.020848357892016667
12431857.964491121,0.020636317634958545
12433858.464616153,0.02042587547616259
12435858.964741183,0.020217085967245696
12437859.464866214,0.02001111490981433
12439859.964991245,0.01980636420488313
12441860.465116277,0.019604076198808218
12443860.96524131,0.019403796599151146
12445861.465366343,0.01920475934573196
12447861.965491371,0.01900895085407628
12449862.465616405,0.01881436271690784
12451862.965741435,0.018621826975655065
12453863.465866465,0.018431709949625397
12455863.965991495,0.018242813278231962
12457864.466116529,0.018056779052723626
12459864.96624156,0.01787235349564853
12461865.466366593,0.01768957002886984
12463865.966491623,0.01750961558643893
12465866.466616651,0.017330881499998507
12467866.966741685,0.017154599554541794
12469867.466866717,0.016980336585837197
12471867.966991749,0.016807305401710937
12473868.46711678,0.016637513551111205
12475868.96724181,0.016468942057585312
12477869.467366839,0.01630241239933161
12479869.96749187,0.0161383120267099
12481870.467616906,0.015975432011190005
12483870.967741936,0.015815403880965584
12485871.467866968,0.015656994987363948
12487871.967991997,0.015500217622339552
12489872.468117028,0.015346279850936728
12491872.96824206,0.01519356243714065
12493873.468367092,0.015043286602329897
12495873.968492124,0.014895040312282504
12497874.468617154,0.014748015243666757
12499874.968742186,0.014604240078018638
12501875.468867216,0.014461685270718672
12503875.968992246,0.014321161735820986
12505876.469117278,0.014183078054457843
12507876.969242308,0.014046214731560647
12509877.469367344,0.013912192731707851
12511877.96949237,0.013779800535048237
12513878.469617404,0.013649029303554938
12515878.969742436,0.013521108234504475
12517879.469867466,0.013394407524195517
12519879.969992498,0.013270137829638817
12521880.470117532,0.013147908246669893
12523880.970242562,0.013026899022744565
12525881.47036759,0.012909130866326168
12527881.970492622,0.01279259277014988
12529882.470617656,0.012678075382013487
12531882.970742686,0.012566008413365859
12533883.470867716,0.012455161803686776
12535883.97099275,0.012347145953336192
12537884.47111778,0.012240770471300677
12539884.971242812,0.012136005389556725
12541885.471367842,0.012034101035242495
12543885.971492874,0.011933417039601601
12545886.471617905,0.01183515349452946
12547886.971742937,0.011738940625561578
12549887.471867967,0.011643948115350411
12551887.971992997,0.011552186106903006
12553888.472118028,0.011461664723614984
12555888.972243061,0.011373153483240528
12557889.472368091,0.011287103225332218
12559889.972493125,0.01120227332550694
12561890.472618153,0.011120263618468518
12563890.972743187,0.01103990484344275
12565891.472868217,0.010961145902451008
12567891.972993247,0.010885258251022156
12569892.473118277,0.010810590956952693
12571892.973243311,0.010738333545785905
12573893.473368343,0.010668137372857545
12575893.973493373,0.010599161556975933
12577894.473618403,0.010533405671966256
12579894.973743433,0.010468900974533457
12581895.473868465,0.010406395850897088
12583895.973993499,0.010346362270080234
12585896.474118529,0.010287549044748823
12587896.97424356,0.01023154543996041
12589897.474368589,0.010177203327532136
12591897.97449362,0.010124450479707225
12593898.474618653,0.010074579477056922
12595898.974743687,0.010025928827659958
12597899.474868717,0.009979677488008099
12599899.974993747,0.009935497942827332
12601900.475118779,0.0098925387495169
12603900.97524381,0.009852788907185106
12605901.475368842,0.009814300810886079
12607901.975493874,0.00977780171313447
12609902.475618903,0.009743784708217573
12611902.975743935,0.009710988050936176
12613903.475868966,0.009680990429319802
12615903.975993996,0.009652664851434789
12617904.47611903,0.009625917960364161
12619904.97624406,0.009602063451641718
12621905.476369092,0.009579429282755791
12623905.976494124,0.009559183831042706
12625906.476619152,0.009541020709845194
12627906.976744184,0.00952407792338239
12629907.476869218,0.009510333866687204
12631907.976994248,0.00949786209137371
12633908.47711928,0.009487368703704813
12635908.977244312,0.009479367889252521
12637909.47736934,0.009472587369007579
12639909.977494372,0.009468595152415937
12641910.477619406,0.009466285238464378
12643910.977744436,0.009465543161304102
12645911.477869468,0.00946546328830622
12647911.977994496,0.009465462714235207
12649912.47811953,0.009465462047635542
12651912.978244562,0.009465461153890686
12653913.47836959,0.009465460135926973
12655913.978494622,0.009465459191411507
12657914.478619656,0.009465458238342883
12659914.978744686,0.00946545727215431
12661915.478869718,0.009465456303576203
12663915.978994748,0.009465455344425555
12665916.47911978,0.00946545444485547
12667916.979244811,0.009465453592188311
12669917.479369843,0.009465452782667638
12671917.979494873,0.009465452028115995
12673918.479619905,0.009465451287617777
12675918.979744934,0.009465450567738842
12677919.479869967,0.00946544985368658
12679919.979994997,0.009465449142868954
12681920.48012003,0.009465448434514356
12683920.980245063,0.009465447727411425
12685921.480370093,0.009465447022203866
12687921.980495121,0.009465446322614146
12689922.480620153,0.009465445626452684
12691922.980745185,0.009465444940488732
12693923.480870217,0.009465444262716227
12695923.98099525,0.009465443592381217
12697924.48112028,0.009465442938780488
12699924.981245311,0.009465442292377446
12701925.481370341,0.009465441660027607
12703925.981495371,0.009465441040868994
12705926.481620405,0.009465440429315741
12707926.981745439,0.009465439837183065
12709927.481870467,0.009465439252797636
12711927.981995497,0.009465438679978178
12713928.48212053,0.009465438121484482
12715928.98224556,0.009465437569750268
12717929.48237059,0.009465437032736501
12719929.982495626,0.009465436504532132
12721930.482620655,0.009465435984222559
12723930.982745685,0.009465435477707396
12725931.482870718,0.009465434976789977
12727931.982995747,0.009465434486540358
12729932.48312078,0.009465434005272111
12731932.983245812,0.009465433529143086
12733933.48337084,0.009465433065704354
12735933.983495872,0.009465432607227986
12737934.483620903,0.009465432156061215
12739934.983745936,0.009465431714398287
12741935.48387097,0.009465431277188796
12743935.983996,0.009465430849610934
12745936.48412103,0.009465430427760824
12747936.984246062,0.00946543001097766
12749937.48437109,0.009465429603648823
12751937.984496124,0.009465429200290587
12753938.484621158,0.009465428804566245
12755938.984746188,0.009465428415431187
12757939.48487122,0.00946542803005368
12759939.984996248,0.00946542765412739
12761940.48512128,0.00946542728203048
12763940.985246312,0.009465426915497233
12765941.485371344,0.009465426556279355
12767941.985496376,0.009465426200527927
12769942.485621404,0.009465425852423714
12771942.985746436,0.009465425509044834
12773943.485871468,0.00946542516979132
12775943.985996498,0.0094654248381566
12777944.486121532,0.009465424509656262
12779944.986246562,0.009465424187122928
12781945.486371594,0.009465423869817635
12783945.986496625,0.009465423555470975
12785946.48662165,0.00946542324835431
12787946.986746686,0.00946542294421615
12789947.486871717,0.009465422644347798
12791947.98699675,0.009465422349791641
12793948.48712178,0.009465422057724604
12795948.987246811,0.009465421771077454
12797949.487371843,0.009465421487807046
12799949.987496873,0.009465421207446423
12801950.487621905,0.009465420932210589
12803950.987746937,0.00946542065898115
12805951.487871967,0.009465420389499934
12807951.987997001,0.009465420123353385
12809952.488122033,0.009465419859082336
12811952.988247061,0.009465419599351765
12813953.488372091,0.009465419341370018
12815953.988497125,0.009465419085861737
12817954.488622157,0.009465418833404238
12819954.988747187,0.009465418582377483
12821955.488872219,0.009465418334477893
12823955.988997247,0.009465418088363098
12825956.48912228,0.009465417843765755
12827956.98924731,0.009465417602008919
12829957.489372345,0.009465417361334105
12831957.989497375,0.00946541712265525
12833958.489622405,0.009465416885595657
12835958.989747435,0.00946541664945133
12837959.489872467,0.009465416415731842
12839959.989997497,0.009465416182856123
12841960.490122529,0.009465415951157463
12843960.990247564,0.009465415721103265
12845961.49037259,0.009465415491765161
12847961.990497623,0.009465415263845478
12849962.490622653,0.00946541503689613
12851962.990747686,0.009465414810761241
12853963.490872718,0.009465414586000698
12855963.990997747,0.009465414361804592
12857964.49112278,0.009465414138670969
12859964.99124781,0.00946541391642397
12861965.49137284,0.009465413694665803
12863965.991497872,0.009465413473998208
12865966.491622906,0.009465413253900934
12867966.991747938,0.00946541303458881
12869967.49187297,0.009465412816030083
12871967.991998,0.009465412597819745
12873968.49212303,0.009465412380360583
12875968.99224806,0.009465412163372044
12877969.492373092,0.00946541194677386
12879969.992498126,0.009465411730649853
12881970.492623156,0.00946541151466973
12883970.992748186,0.009465411298934079
12885971.492873216,0.009465411083264486
12887971.992998252,0.009465410867611879
12889972.49312328,0.009465410651658845
12891972.993248316,0.009465410435409827
12893973.493373344,0.009465410218758241
12895973.993498376,0.009465410001139651
12897974.493623406,0.009465409782944079
12899974.993748436,0.009465409563167104
12901975.49387347,0.009465409342048203
12903975.993998498,0.009465409119831514
12905976.494123532,0.00946540889434977
12907976.99424856,0.009465408667369113
12909977.49437359,0.009465408437516865
12911977.994498625,0.009465408204188508
12913978.494623657,0.009465407968882622
12915978.99474869,0.009465407727827335
12917979.494873721,0.009465407483769561
12919979.994998751,0.009465407235684675
12921980.49512378,0.009465406981365332
12923980.995248813,0.009465406723982106
12925981.495373841,0.009465406459534642
12927981.995498875,0.009465406190184655
12929982.495623905,0.009465405916878056
12931982.995748937,0.009465405635161517
12933983.495873965,0.00946540535009388
12935983.995999001,0.009465405058837084
12937984.496124031,0.009465404761765162
12939984.996249063,0.009465404461495353
12941985.496374093,0.009465404153377821
12943985.996499127,0.009465403841670161
12945986.496624157,0.009465403525210081
12947986.996749185,0.009465403201475708
12949987.496874219,0.009465402874008433
12951987.996999253,0.009465402537594425
12953988.497124283,0.00946540219312253
12955988.997249313,0.009465401842231547
12957989.497374343,0.009465401472358193
12959989.997499375,0.009465401092737413
12961990.497624407,0.009465400694276038
12963990.997749439,0.009465400274223712
12965991.497874469,0.009465399842396027
12967991.997999499,0.009465399382335482
12969992.498124532,0.009465398911137846
12971992.99824956,0.009465398425394178
12973993.498374593,0.009465397916594953
12975993.998499624,0.009465397394044839
12977994.498624656,0.009465396834758666
12979994.998749685,0.009465396248811708
12981995.498874718,0.009465395641905294
12983995.998999748,0.009465395019049416
12985996.49912478,0.009465394372131786
12987996.999249812,0.009465393674275346
12989997.499374844,0.009465392700901631
12991997.999499876,0.009465391550823155
12993998.499624906,0.009465389627776988
12995998.999749936,0.009465386833953815
12997999.499874964,0.009465382917784426
13000000.0,0.009465382182707205
