-0.05437596214114099,0.8864480021061203
-0.05516991166642923,0.8867386596898834
-0.05596350025279778,0.8870289671332424
-0.05675672697689721,0.8873189243215654
-0.05754959091605852,0.8876085311403591
-0.05834209114829328,0.8878977874752685
-0.05913422675229546,0.8881866932120769
-0.05992599680744179,0.888475248236706
-0.060717400393794585,0.8887634524352162
-0.06150843659210206,0.8890513056938061
-0.0622991044838003,0.8893388078988133
-0.06308940315101311,0.8896259589367135
-0.06387933167655543,0.8899127586941215
-0.06466888914393332,0.8901992070577907
-0.06545807463734579,0.8904853039146131
-0.06624688724168512,0.8907710491516196
-0.06703532604253978,0.89105644265598
-0.06782339012619476,0.8913414843150029
-0.06861107857963292,0.8916261740161359
-0.0693983904905367,0.8919105116469656
-0.07018532494728849,0.8921944970952173
-0.07097188103897334,0.8924781302487557
-0.07175805785537917,0.8927614109955847
-0.0725438544869989,0.8930443392238471
-0.0733292700250304,0.8933269148218248
-0.07411430356137946,0.8936091376779394
-0.07489895418866019,0.8938910076807512
-0.07568322100019653,0.8941725247189605
-0.07646710309002289,0.8944536886814062
-0.07725059955288671,0.8947344994570673
-0.07803370948424887,0.8950149569350617
-0.07881643198028548,0.8952950610046475
-0.0795987661378881,0.8955748115552216
-0.08038071105466651,0.8958542084763208
-0.08116226582894931,0.8961332516576218
-0.08194342955978534,0.8964119409889406
-0.08272420134694405,0.896690276360233
-0.08350458029091853,0.8969682576615947
-0.08428456549292546,0.8972458847832611
-0.08506415605490686,0.8975231576156075
-0.08584335107953162,0.8978000760491491
-0.08662214967019574,0.898076639974541
-0.08740055093102503,0.8983528492825783
-0.08817855396687568,0.8986287038641961
-0.08895615788333561,0.8989042036104697
-0.08973336178672511,0.8991793484126144
-0.09051016478409946,0.8994541381619855
-0.09128656598324922,0.8997285727500787
-0.09206256449270214,0.9000026520685301
-0.09283815942172319,0.9002763760091156
-0.0936133498803175,0.9005497444637519
-0.09438813497923065,0.9008227573244958
-0.09516251382995042,0.9010954144835447
-0.09593648554470685,0.9013677158332362
-0.09671004923647544,0.9016396612660486
-0.09748320401897698,0.9019112506746005
-0.09825594900667967,0.9021824839516517
-0.09902828331479915,0.9024533609901016
-0.0998002060593012,0.9027238816829913
-0.10057171635690246,0.902994045923502
-0.10134281332507139,0.9032638536049558
-0.10211349608203005,0.9035333046208155
-0.10288376374675443,0.9038023988646849
-0.10365361543897697,0.9040711362303088
-0.10442305027918708,0.9043395166115723
-0.10519206738863268,0.9046075399025023
-0.10596066588932063,0.9048752059972661
-0.10672884490401932,0.9051425147901722
-0.10749660355625909,0.9054094661756702
-0.10826394097033376,0.9056760600483509
-0.10903085627130116,0.9059422963029462
-0.10979734858498566,0.9062081748343292
-0.11056341703797853,0.9064736955375143
-0.1113290607576396,0.9067388583076572
-0.11209427887209758,0.9070036630400549
-0.11285907051025279,0.9072681096301456
-0.11362343480177728,0.9075321979735091
-0.11438737087711695,0.907795927965867
-0.11515087786749115,0.9080592995030817
-0.11591395490489612,0.9083223124811576
-0.11667660112210473,0.9085849667962406
-0.11743881565266809,0.9088472623446181
-0.11820059763091725,0.9091091990227195
-0.11896194619196307,0.9093707767271153
-0.11972286047169928,0.9096319953545183
-0.12048333960680258,0.909892854801783
-0.12124338273473426,0.9101533549659055
-0.1220029889937406,0.9104134957440239
-0.12276215752285549,0.9106732770334182
-0.12352088746190085,0.9109326987315103
-0.12427917795148796,0.9111917607358642
-0.12503702813301815,0.9114504629441859
-0.12579443714868507,0.9117088052543233
-0.1265514041414754,0.9119667875642666
-0.1273079282551701,0.9122244097721482
-0.12806400863434492,0.9124816717762425
-0.12881964442437305,0.9127385734749663
-0.12957483477142526,0.9129951147668784
-0.1303295788224718,0.9132512955506804
-0.1310838757252823,0.9135071157252157
-0.1318377246284288,0.9137625751894703
-0.13259112468128578,0.9140176738425729
-0.1333440750340317,0.9142724115837944
-0.1340965748376505,0.9145267883125482
-0.1348486232439315,0.9147808039283903
-0.13560021940547257,0.9150344583310193
-0.13635136247568005,0.9152877514202764
-0.1371020516087704,0.9155406830961457
-0.13785228595977062,0.9157932532587534
-0.1386020646845208,0.9160454618083692
-0.13935138693967433,0.9162973086454052
-0.14010025188269976,0.9165487936704163
-0.14084865867188062,0.9167999167841003
-0.14159660646631853,0.917050677887298
-0.14234409442593313,0.917301076880993
-0.14309112171146396,0.9175511136663123
-0.1438376874844705,0.9178007881445251
-0.14458379090733484,0.9180501002170445
-0.14532943114326208,0.9182990497854261
-0.14607460735628172,0.9185476367513692
-0.14681931871124812,0.9187958610167157
-0.14756356437384302,0.9190437224834511
-0.1483073435105757,0.9192912210537041
-0.14905065528878464,0.9195383566297466
-0.14979349887663868,0.9197851291139939
-0.1505358734431372,0.9200315384090044
-0.1512777781581132,0.9202775844174805
-0.15201921219223288,0.9205232670422675
-0.15276017471699785,0.9207685861863545
-0.15350066490474484,0.921013541752874
-0.1542406819286488,0.9212581336451019
-0.15498022496272282,0.9215023617664581
-0.15571929318181976,0.9217462260205058
-0.15645788576163255,0.9219897263109521
-0.15719600187869692,0.9222328625416475
-0.15793364071039137,0.9224756346165867
-0.15867080143493886,0.922718042439908
-0.1594074832314072,0.9229600859158932
-0.16014368527971135,0.9232017649489684
-0.160879406760614,0.9234430794437035
-0.16161464685572677,0.9236840293048123
-0.16234940474751083,0.9239246144371526
-0.1630836796192791,0.9241648347457261
-0.16381747065519683,0.9244046901356787
-0.16455077704028273,0.9246441805123004
-0.16528359796041045,0.9248833057810253
-0.16601593260230862,0.9251220658474315
-0.16674778015356376,0.9253604606172415
-0.16747913980262025,0.9255984899963221
-0.1682100107387819,0.9258361538906843
-0.1689403921522123,0.9260734522064833
-0.16967028323393726,0.9263103848500186
-0.17039968317584508,0.9265469517277345
-0.17112859117068832,0.9267831527462194
-0.17185700641208346,0.927018987812206
-0.17258492809451403,0.927254456832572
-0.17331235541333068,0.9274895597143392
-0.17403928756475248,0.9277242963646744
-0.17476572374586744,0.9279586666908883
-0.17549166315463488,0.9281926706004371
-0.17621710498988571,0.9284263080009211
-0.176942048451324,0.9286595788000856
-0.1776664927395271,0.9288924829058205
-0.17839043705594834,0.9291250202261604
-0.17911388060291705,0.9293571906692851
-0.17983682258363998,0.9295889941435191
-0.18055926220220264,0.9298204305573317
-0.18128119866356954,0.930051499819337
-0.18200263117358664,0.9302822018382944
-0.18272355893898162,0.9305125365231083
-0.1834439811673653,0.9307425037828279
-0.1841638970672321,0.9309721035266475
-0.1848833058479622,0.9312013356639068
-0.18560220671982208,0.9314302001040904
-0.18632059889396574,0.9316586967568283
-0.18703848158243525,0.9318868255318955
-0.18775585399816277,0.9321145863392122
-0.18847271535497143,0.9323419790888443
-0.1891890648675762,0.9325690036910028
-0.18990490175158428,0.9327956600560438
-0.19062022522349792,0.9330219480944693
-0.1913350345007142,0.9332478677169262
-0.19204932880152678,0.9334734188342076
-0.19276310734512594,0.9336986013572514
-0.19347636935160117,0.9339234151971413
-0.1941891140419414,0.9341478602651067
-0.19490134063803638,0.9343719364725226
-0.195613048362677,0.9345956437309093
-0.19632423643955765,0.9348189819519334
-0.19703490409327645,0.9350419510474065
-0.19774505054933664,0.9352645509292866
-0.1984546750341478,0.9354867815096771
-0.19916377677502578,0.9357086427008274
-0.19987235500019573,0.9359301344151326
-0.2005804089387919,0.9361512565651339
-0.20128793782085905,0.9363720090635183
-0.20199494087735287,0.9365923918231186
-0.20270141734014238,0.936812404756914
-0.20340736644201005,0.9370320477780294
-0.2041127874166533,0.9372513207997359
-0.20481767949868476,0.9374702237354506
-0.20552204192363457,0.9376887564987368
-0.20622587392795064,0.9379069190033041
-0.20692917474900016,0.9381247111630082
-0.2076319436250697,0.9383421328918508
-0.20833417979536778,0.9385591841039801
-0.2090358825000249,0.9387758647136907
-0.20973705098009499,0.9389921746354234
-0.21043768447755573,0.9392081137837653
-0.21113778223531096,0.9394236820734501
-0.21183734349719058,0.9396388794193576
-0.21253636750795232,0.9398537057365147
-0.2132348535132824,0.9400681609400942
-0.2139328007597962,0.9402822449454155
-0.21463020849504041,0.9404959576679448
-0.21532707596749331,0.940709299023295
-0.2160234024265661,0.9409222689272253
-0.21671918712260316,0.9411348672956418
-0.21741442930688445,0.9413470940445972
-0.21810912823162565,0.9415589490902909
-0.21880328314997957,0.9417704323490694
-0.21949689331603647,0.9419815437374256
-0.22018995798482624,0.9421922831719993
-0.22088247641231867,0.9424026505695775
-0.22157444785542493,0.9426126458470937
-0.22226587157199756,0.9428222689216285
-0.22295674682083316,0.9430315197104095
-0.2236470728616722,0.9432403981308114
-0.22433684895520073,0.9434489041003558
-0.22502607436305022,0.9436570375367112
-0.2257147483478003,0.9438647983576933
-0.22640287017297872,0.9440721864812655
-0.22709043910306254,0.9442792018255373
-0.22777745440347946,0.9444858443087665
-0.22846391534060786,0.9446921138493571
-0.2291498211817793,0.9448980103658612
-0.22983517119527852,0.9451035337769778
-0.23051996465034505,0.9453086840015532
-0.23120420081717294,0.9455134609585812
-0.23188787896691385,0.9457178645672029
-0.23257099837167627,0.9459218947467068
-0.23325355830452785,0.9461255514165291
-0.2339355580394947,0.946328834496253
-0.23461699685156445,0.9465317439056098
-0.23529787401668584,0.9467342795644779
-0.23597818881177057,0.9469364413928835
-0.23665794051469297,0.9471382293110002
-0.23733712840429283,0.9473396432391495
-0.23801575176037515,0.9475406830978005
-0.23869380986371175,0.9477413488075699
-0.2393713019960412,0.9479416402892222
-0.24004822744007143,0.9481415574636698
-0.24072458547947959,0.9483411002519726
-0.24140037539891337,0.9485402685753387
-0.24207559648399235,0.9487390623551238
-0.24275024802130768,0.9489374815128315
-0.24342432929842484,0.9491355259701134
-0.24409783960388348,0.9493331956487691
-0.2447707782271991,0.9495304904707461
-0.24544314445886276,0.94972741035814
-0.24611493759034375,0.9499239552331943
-0.24678615691408948,0.9501201250183007
-0.24745680172352708,0.9503159196359992
-0.2481268713130631,0.9505113390089773
-0.24879636497808652,0.9507063830600715
-0.24946528201496798,0.9509010517122658
-0.2501336217210619,0.951095344888693
-0.25080138339470615,0.9512892625126337
-0.2514685663352245,0.9514828045075169
-0.2521351698429268,0.9516759707969202
-0.2528011932191101,0.9518687613045693
-0.253466635766059,0.9520611759543384
-0.2541314967870478,0.9522532146702498
-0.2547957755863406,0.9524448773764748
-0.2554594714691927,0.9526361639973325
-0.25612258374185115,0.9528270744572913
-0.2567851117115557,0.9530176086809674
-0.2574470546865403,0.953207766593126
-0.25810841197603374,0.9533975481186806
-0.25876918289026063,0.9535869531826936
-0.2594293667404416,0.9537759817103759
-0.2600889628387958,0.953964633627087
-0.2607479704985406,0.9541529088583355
-0.26140638903389324,0.9543408073297782
-0.2620642177600707,0.954528328967221
-0.26272145599329216,0.9547154736966184
-0.2633781030507789,0.9549022414440739
-0.26403415825075577,0.9550886321358399
-0.2646896209124512,0.9552746456983175
-0.2653444903560994,0.955460282058057
-0.2659987659029406,0.9556455411417571
-0.26665244687522227,0.9558304228762662
-0.2673055325961991,0.9560149271885809
-0.26795802239013555,0.9561990540058476
-0.2686099155823054,0.9563828032553612
-0.2692612114989936,0.956566174864566
-0.26991190946749666,0.9567491687610553
-0.2705620088161231,0.9569317848725716
-0.27121150887419576,0.9571140231270063
-0.27186040897205166,0.9572958834524006
-0.27250870844104336,0.9574773657769443
-0.273156406613539,0.9576584700289767
-0.27380350282292476,0.9578391961369866
-0.2744499964036045,0.9580195440296118
-0.2750958866910014,0.9581995136356396
-0.2757411730215579,0.9583791048840066
-0.276385854732738,0.9585583177037988
-0.27702993116302704,0.9587371520242518
-0.27767340165193344,0.9589156077747505
-0.27831626553998834,0.9590936848848292
-0.27895852216874817,0.9592713832841717
-0.2796001708807942,0.9594487029026117
-0.2802412110197344,0.9596256436701324
-0.28088164193020326,0.9598022055168659
-0.2815214629578636,0.9599783883730947
-0.28216067344940743,0.9601541921692507
-0.2827992727525562,0.9603296168359153
-0.2834372602160624,0.9605046623038201
-0.28407463518970955,0.9606793285038459
-0.28471139702431414,0.9608536153670234
-0.2853475450717261,0.9610275228245332
-0.2859830786848294,0.9612010508077057
-0.28661799721754266,0.9613741992480209
-0.2872523000248214,0.9615469680771092
-0.28788598646265745,0.9617193572267503
-0.2885190558880808,0.9618913666288742
-0.2891515076591594,0.9620629962155607
-0.2897833411350013,0.9622342459190395
-0.2904145556757548,0.9624051156716905
-0.2910451506426095,0.9625756054060437
-0.2916751253977967,0.9627457150547787
-0.29230447930459114,0.9629154445507255
-0.29293321172731124,0.9630847938268644
-0.29356132203132035,0.9632537628163255
-0.29418880958302673,0.9634223514523891
-0.2948156737498857,0.9635905596684858
-0.29544191390039976,0.9637583873981964
-0.2960675294041193,0.963925834575252
-0.2966925196316441,0.9640929011335339
-0.29731688395462325,0.9642595870070734
-0.2979406217457569,0.9644258921300526
-0.29856373237879663,0.9645918164368037
-0.2991862152285468,0.9647573598618094
-0.29980806967086426,0.9649225223397025
-0.30042929508266025,0.9650873038052666
-0.30104989084190137,0.9652517041934356
-0.3016698563276097,0.9654157234392938
-0.3022891909198634,0.9655793614780759
-0.3029078939997988,0.9657426182451675
-0.30352596494961026,0.9659054936761043
-0.3041434031525513,0.966067987706573
-0.30476020799293513,0.9662301002724105
-0.30537637885613594,0.9663918313096048
-0.3059919151285896,0.966553180754294
-0.3066068161977944,0.9667141485427673
-0.30722108145231153,0.9668747346114643
-0.30783471028176657,0.9670349388969758
-0.30844770207685,0.9671947613360427
-0.30906005622931804,0.9673542018655572
-0.30967177213199354,0.967513260422562
-0.3102828491787661,0.9676719369442509
-0.31089328676459416,0.9678302313679682
-0.311503084285505,0.9679881436312093
-0.3121122411385957,0.9681456736716207
-0.3127207567220335,0.9683028214269993
-0.3133286304350576,0.9684595868352934
-0.31393586167797927,0.9686159698346021
-0.31454244985218294,0.9687719703631755
-0.31514839436012637,0.9689275883594148
-0.31575369460534236,0.969082823761872
-0.31635834999243917,0.9692376765092506
-0.31696235992710137,0.969392146540405
-0.3175657238160899,0.9695462337943404
-0.3181684410672442,0.9696999382102135
-0.3187705110894822,0.9698532597273322
-0.3193719332928012,0.9700061982851554
-0.31997270708827835,0.9701587538232934
-0.3205728318880721,0.9703109262815076
-0.3211723071054228,0.9704627155997108
-0.3217711321546531,0.9706141217179667
-0.3223693064511693,0.9707651445764909
-0.32296682941146104,0.9709157841156499
-0.32356370045310373,0.9710660402759618
-0.324159918994758,0.9712159129980958
-0.3247554844561713,0.9713654022228729
-0.3253503962581776,0.9715145078912653
-0.32594465382269944,0.9716632299443965
-0.32653825657274804,0.9718115683235417
-0.3271312039324243,0.9719595229701277
-0.3277234953269186,0.9721070938257323
-0.32831513018251335,0.9722542808320856
-0.32890610792658237,0.9724010839310688
-0.32949642798759227,0.9725475030647147
-0.33008608979510246,0.9726935381752078
-0.3306750927797671,0.972839189204884
-0.3312634363733348,0.9729844560962314
-0.3318511200086502,0.9731293387918895
-0.3324381431196537,0.9732738372346491
-0.3330245051413832,0.9734179513674533
-0.33361020550997456,0.9735616811333968
-0.334195243662662,0.9737050264757259
-0.33477961903777953,0.973847987337839
-0.3353633310747606,0.9739905636632858
-0.33594637921413983,0.9741327553957685
-0.3365287628975536,0.9742745624791407
-0.33711048156774076,0.9744159848574079
-0.3376915346685424,0.9745570224747278
-0.3382719216449042,0.9746976752754096
-0.33885164194287615,0.9748379432039149
-0.3394306950096137,0.9749778262048572
-0.3400090802933775,0.9751173242230015
-0.3405867972435359,0.9752564372032654
-0.34116384531056415,0.9753951650907182
-0.3417402239460461,0.9755335078305816
-0.3423159326026738,0.9756714653682289
-0.3428909707342494,0.9758090376491858
-0.3434653377956855,0.9759462246191302
-0.34403903324300567,0.9760830262238919
-0.3446120565333448,0.976219442409453
-0.3451844071249507,0.9763554731219478
-0.3457560844771844,0.9764911183076629
-0.34632708805052076,0.9766263779130369
-0.34689741730654927,0.9767612518846607
-0.3474670717079744,0.9768957401692777
-0.3480360507186172,0.9770298427137833
-0.34860435380341503,0.9771635594652255
-0.3491719804284232,0.9772968903708044
-0.34973893006081425,0.9774298353778724
-0.35030520216888034,0.9775623944339347
-0.350870796222033,0.9776945674866484
-0.351435711690804,0.9778263544838234
-0.35199994804684553,0.9779577553734217
-0.352563504762932,0.9780887701035579
-0.35312638131295987,0.9782193986224994
-0.35368857717194874,0.9783496408786656
-0.35425009181604145,0.9784794968206286
-0.3548109247225055,0.9786089663971133
-0.3553710753697335,0.9787380495569966
-0.3559305432372438,0.9788667462493087
-0.3564893278056806,0.9789950564232317
-0.3570474285568158,0.9791229800281007
-0.35760484497354883,0.9792505170134036
-0.35816157653990743,0.9793776673287806
-0.3587176227410487,0.9795044309240247
-0.359272983063259,0.9796308077490816
-0.35982765699395547,0.9797567977540499
-0.36038164402168626,0.9798824008891807
-0.3609349436361316,0.9800076171048779
-0.3614875553281034,0.9801324463516984
-0.36203947858954716,0.9802568885803515
-0.36259071291354206,0.9803809437416997
-0.36314125779430184,0.9805046117867582
-0.36369111272717464,0.980627892666695
-0.36424027720864494,0.980750786332831
-0.3647887507363332,0.9808732927366401
-0.36533653280899736,0.980995411829749
-0.3658836229265322,0.9811171435639374
-0.36643002058997154,0.9812384878911379
-0.3669757253014877,0.981359444763436
-0.367520736564393,0.9814800141330705
-0.3680650538831392,0.9816001959524328
-0.36860867676331976,0.9817199901740676
-0.36915160471166913,0.9818393967506727
-0.3696938372360643,0.9819584156350987
-0.3702353738455244,0.9820770467803495
-0.3707762140502124,0.982195290139582
-0.37131635736143515,0.9823131456661062
-0.37185580329164436,0.9824306133133853
-0.3723945513544369,0.9825476930350359
-0.37293260106455517,0.9826643847848273
-0.37346995193788846,0.9827806885166822
-0.37400660349147324,0.9828966041846767
-0.3745425552434938,0.9830121317430399
-0.3750778067132821,0.9831272711461542
-0.37561235742132004,0.9832420223485554
-0.3761462068892386,0.9833563853049323
-0.3766793546398193,0.9834703599701273
-0.3772118001969937,0.9835839462991361
-0.3777435430858457,0.9836971442471075
-0.37827458283261084,0.9838099537693438
-0.37880491896467755,0.9839223748213007
-0.37933455101058683,0.9840344073585874
-0.37986347850003416,0.9841460513369662
-0.3803917009638694,0.9842573067123531
-0.38091921793409733,0.9843681734408176
-0.381446028943878,0.9844786514785822
-0.3819721335275284,0.9845887407820233
-0.38249753122052177,0.9846984413076709
-0.38302222155948895,0.984807753012208
-0.383546204082219,0.9849166758524718
-0.3840694783276589,0.9850252097854523
-0.3845920438359155,0.9851333547682937
-0.385113900148255,0.9852411107582935
-0.38563504680710403,0.9853484777129027
-0.38615548335605,0.9854554555897261
-0.38667520933984195,0.9855620443465223
-0.38719422430439093,0.985668243941203
-0.3877125277967708,0.9857740543318342
-0.38823011936521784,0.985879475476635
-0.3887469985591331,0.9859845073339787
-0.3892631649290813,0.9860891498623919
-0.3897786180267925,0.9861934030205552
-0.39029335740516163,0.986297266767303
-0.3908073826182501,0.9864007410616232
-0.39132069322128576,0.9865038258626576
-0.3918332887706638,0.9866065211297019
-0.39234516882394654,0.9867088268222055
-0.3928563329398651,0.9868107428997716
-0.39336678067831915,0.9869122693221573
-0.3938765116003777,0.9870134060492736
-0.39438552526827986,0.9871141530411854
-0.3948938212454347,0.9872145102581112
-0.39540139909642286,0.9873144776604239
-0.39590825838699606,0.98741405520865
-0.39641439868407846,0.9875132428634699
-0.3969198195557664,0.987612040585718
-0.3974245205713296,0.987710448336383
-0.3979285013012115,0.987808466076607
-0.39843176131702984,0.9879060937676866
-0.3989343001915766,0.9880033313710721
-0.3994361174988196,0.988100178848368
-0.3999372128139022,0.9881966361613329
-0.4004375857131443,0.9882927032718792
-0.40093723577404217,0.9883883801420736
-0.4014361625752699,0.988483666734137
-0.4019343656966793,0.988578563010444
-0.4024318447193008,0.9886730689335236
-0.4029285992253432,0.9887671844660589
-0.4034246287981954,0.9888609095708873
-0.40391993302242585,0.9889542442110001
-0.40441451148378366,0.9890471883495429
-0.40490836376919886,0.9891397419498155
-0.4054014894667828,0.9892319049752717
-0.40589388816582894,0.9893236773895201
-0.40638555945681337,0.9894150591563228
-0.4068765029313951,0.9895060502395967
-0.40736671818241627,0.9895966506034128
-0.4078562048039035,0.9896868602119963
-0.40834496239106766,0.9897766790297267
-0.40883299054030486,0.9898661070211379
-0.4093202888491961,0.989955144150918
-0.4098068569165088,0.9900437903839097
-0.41029269434219673,0.9901320456851098
-0.4107778007274009,0.9902199100196695
-0.41126217567444884,0.9903073833528944
-0.4117458187868569,0.9903944656502445
-0.4122287296693295,0.9904811568773343
-0.41271090792775994,0.9905674569999325
-0.4131923531692306,0.9906533659839626
-0.41367306500201395,0.990738883795502
-0.41415304303557277,0.990824010400783
-0.4146322868805604,0.9909087457661924
-0.4151107961488218,0.9909930898582712
-0.4155885704533929,0.9910770426437149
-0.41606560940850257,0.9911606040893738
-0.41654191262957174,0.9912437741622524
-0.4170174797332149,0.9913265528295102
-0.41749231033723955,0.9914089400584607
-0.4179664040606475,0.9914909358165723
-0.41843976052363513,0.9915725400714679
-0.41891237934759373,0.991653752790925
-0.41938426015510943,0.9917345739428757
-0.4198554025699648,0.9918150034954066
-0.42032580621713833,0.9918950414167592
-0.4207954707228056,0.9919746876753295
-0.4212643957143387,0.9920539422396679
-0.42173258082030785,0.9921328050784798
-0.42220002567048115,0.9922112761606252
-0.4226667298958253,0.9922893554551189
-0.42313269312850554,0.99236704293113
-0.4235979150018868,0.9924443385579826
-0.42406239515053373,0.9925212423051558
-0.42452613321021127,0.9925977541422829
-0.4249891288178848,0.9926738740391522
-0.42545138161172086,0.9927496019657068
-0.42591289123108744,0.9928249378920446
-0.42637365731655463,0.9928998817884181
-0.4268336795098948,0.9929744336252349
-0.4272929574540828,0.9930485933730571
-0.427751490793297,0.9931223610026017
-0.4282092791729193,0.9931957364847406
-0.4286663222395356,0.9932687197905006
-0.429122619640936,0.9933413108910633
-0.42957817102611573,0.993413509757765
-0.4300329760452751,0.9934853163620972
-0.43048703434982033,0.993556730675706
-0.43094034559236316,0.9936277526703927
-0.43139290942672226,0.9936983823181131
-0.43184472550792297,0.9937686195909783
-0.43229579349219815,0.9938384644612541
-0.4327461130369876,0.9939079169013615
-0.43319568380094003,0.9939769768838761
-0.4336445054439121,0.9940456443815288
-0.4340925776269693,0.9941139193672052
-0.4345399000123868,0.9941818018139461
-0.4349864722636485,0.9942492916949472
-0.4354322940454492,0.9943163889835593
-0.43587736502369356,0.9943830936532883
-0.4363216848654973,0.9944494056777946
-0.4367652532391867,0.9945153250308942
-0.4372080698143003,0.9945808516865581
-0.4376501342615881,0.994645985618912
-0.4380914462530127,0.9947107268022373
-0.4385320054617487,0.9947750752109696
-0.43897181156218423,0.9948390308197005
-0.43941086422992087,0.994902593603176
-0.4398491631417737,0.9949657635362977
-0.44028670797577163,0.995028540594122
-0.44072349841115854,0.9950909247518607
-0.4411595341283931,0.9951529159848804
-0.441594814809149,0.9952145142687032
-0.4420293401363153,0.9952757195790062
-0.4424631097939973,0.9953365318916215
-0.4428961234675162,0.9953969511825367
-0.4433283808434103,0.9954569774278945
-0.4437598816094345,0.9955166106039927
-0.4441906254545609,0.9955758506872843
-0.4446206120689794,0.9956346976543776
-0.44504984114409796,0.9956931514820362
-0.445478312372543,0.9957512121471788
-0.44590602544815894,0.9958088796268793
-0.4463329800660098,0.9958661538983669
-0.44675917592237896,0.9959230349390262
-0.4471846127147694,0.9959795227263971
-0.4476092901419036,0.9960356172381745
-0.448033207903725,0.9960913184522086
-0.4484563657013974,0.9961466263465053
-0.44887876323730597,0.9962015408992254
-0.44930040021505646,0.9962560620886853
-0.4497212763394768,0.9963101898933565
-0.45014139131661685,0.9963639242918659
-0.4505607448537487,0.9964172652629959
-0.4509793366593667,0.996470212785684
-0.45139716644318845,0.9965227668390232
-0.4518142339161547,0.9965749274022618
-0.4522305387904296,0.9966266944548036
-0.45264608077940155,0.9966780679762076
-0.4530608595976823,0.9967290479461884
-0.4534748749611086,0.9967796343446159
-0.45388812658674194,0.9968298271515152
-0.4543006141928688,0.9968796263470673
-0.45471233749900075,0.9969290319116081
-0.4551232962258752,0.9969780438256293
-0.45553349009545563,0.9970266620697777
-0.4559429188309316,0.9970748866248561
-0.4563515821567189,0.9971227174718221
-0.4567594797984606,0.9971701545917891
-0.4571666114830267,0.997217197966026
-0.45757297693851456,0.9972638475759572
-0.45797857589424895,0.9973101034031624
-0.45838340808078293,0.9973559654293768
-0.4587874732298977,0.9974014336364911
-0.459190771074603,0.9974465080065519
-0.4595933013491369,0.9974911885217608
-0.45999506378896715,0.997535475164475
-0.46039605813079043,0.9975793679172076
-0.46079628411253304,0.9976228667626268
-0.4611957414733514,0.9976659716835565
-0.4615944299536316,0.9977086826629763
-0.4619923492949904,0.997750999684021
-0.46238949924027517,0.9977929227299813
-0.4627858795335643,0.9978344517843034
-0.46318148992016694,0.9978755868305889
-0.463576330146624,0.997916327852595
-0.46397039996070805,0.9979566748342347
-0.4643636991114235,0.9979966277595765
-0.4647562273490068,0.9980361866128444
-0.46514798442492694,0.9980753513784181
-0.4655389700918857,0.9981141220408327
-0.4659291841038177,0.9981524985847794
-0.4663186262158904,0.9981904809951045
-0.466707296184505,0.9982280692568103
-0.46709519376729636,0.9982652633550544
-0.46748231872313306,0.9983020632751504
-0.4678686708121176,0.9983384690025672
-0.46825424979558716,0.9983744805229295
-0.46863905543611317,0.998410097822018
-0.4690230874975021,0.9984453208857684
-0.4694063457447955,0.9984801497002725
-0.4697888299442697,0.9985145842517779
-0.4701705398634369,0.9985486245266872
-0.4705514752710448,0.9985822705115597
-0.47093163593707726,0.9986155221931095
-0.4713110216327538,0.9986483795582067
-0.47168963213053056,0.9986808425938773
-0.47206746720410037,0.9987129112873029
-0.47244452662839265,0.9987445856258206
-0.47282081017957356,0.9987758655969233
-0.4731963176350467,0.9988067511882599
-0.473571048773453,0.9988372423876347
-0.4739450033746712,0.998867339183008
-0.4743181812198172,0.9988970415624955
-0.4746905820912454,0.9989263495143689
-0.47506220577254826,0.9989552630270555
-0.4754330520485567,0.9989837820891385
-0.47580312070533975,0.9990119066893568
-0.4761724115302056,0.9990396368166049
-0.47654092431170153,0.9990669724599334
-0.4769086588396137,0.9990939136085483
-0.4772756149049673,0.9991204602518116
-0.47764179230002757,0.999146612379241
-0.47800719081829907,0.9991723699805098
-0.47837181025452646,0.9991977330454477
-0.47873565040469435,0.9992227015640394
-0.47909871106602736,0.9992472755264258
-0.4794609920369906,0.9992714549229037
-0.47982249311728997,0.9992952397439254
-0.48018321410787196,0.9993186299800992
-0.4805431548109237,0.9993416256221893
-0.4809023150298737,0.9993642266611154
-0.4812606945693916,0.9993864330879532
-0.48161829323538846,0.9994082448939341
-0.4819751108350167,0.9994296620704457
-0.4823311471766706,0.9994506846090309
-0.4826864020699863,0.9994713125013888
-0.4830408753258421,0.9994915457393742
-0.483394566756358,0.9995113843149976
-0.4837474761748967,0.9995308282204257
-0.4840996033960633,0.9995498774479807
-0.48445094823570556,0.9995685319901407
-0.48480151051091364,0.9995867918395399
-0.48515129004002105,0.9996046569889679
-0.48550028664260403,0.9996221274313707
-0.4858485001394821,0.9996392031598496
-0.4861959303527184,0.9996558841676622
-0.4865425771056187,0.9996721704482217
-0.48688844022273303,0.9996880619950972
-0.487233519529855,0.9997035588020138
-0.487577814854022,0.9997186608628524
-0.48792132602351523,0.9997333681716498
-0.4882640528678602,0.9997476807225985
-0.48860599521782644,0.999761598510047
-0.48894715290542806,0.9997751215284998
-0.4892875257639232,0.999788249772617
-0.4896271136278149,0.9998009832372149
-0.48996591633285086,0.9998133219172655
-0.49030393371602354,0.9998252658078965
-0.49064116561557003,0.9998368149043919
-0.4909776118709727,0.9998479692021914
-0.491313272322959,0.9998587286968906
-0.4916481468135018,0.9998690933842408
-0.49198223518581863,0.9998790632601495
