#Inner apodization of inverse apod
#,0.012530507169399999
0.00899688252462,0.96819665131288
0.00899731498388,0.96813491732281
0.00899774744315,0.96807343247011
0.00899817990242,0.96801219675865
0.00899861236168,0.96795121018465
0.00899904482094,0.96789047275189
0.00899947728021,0.96782998445902
0.00899990973947,0.96776974530352
0.00900034219874,0.96770975528926
0.009000774657989999,0.96765001441246
0.009001207117260001,0.9675905226769
0.00900163957653,0.96753128008123
0.009002072035790001,0.96747228662293
0.009002504495049999,0.96741354230587
0.00900293695431,0.9673550471272601
0.009003369413579999,0.9672968010889
0.00900380187285,0.96723880419034
0.009004234332109999,0.96718105642924
0.00900466679137,0.96712355780938
0.00900509925063,0.96706630832842
0.0090055317099,0.96700930798681
0.00900596416917,0.96695255678455
0.00900639662842,0.96689605472155
0.009006829087689999,0.96683980179889
0.00900726154696,0.96678379801513
0.009007694006219999,0.96672804336982
0.00900812646548,0.96667253786566
0.00900855892474,0.96661728149995
0.00900899138401,0.9665622742744
0.009009423843279999,0.96650751618784
0.00900985630254,0.96645300723973
0.0090102887618,0.96639874743277
0.00901072122106,0.96634473676336
0.00901115368033,0.966290975236
0.0090115861396,0.96623746284655
0.00901201859885,0.96618419959564
0.00901245105812,0.96613118548588
0.00901288351738,0.96607842051583
0.00901331597665,0.96602590468351
0.00901374843592,0.96597363799126
0.00901418089517,0.96592162043854
0.00901461335444,0.96586985202499
0.00901504581371,0.96581833275214
0.00901547827297,0.96576706261702
0.00901591073223,0.9657160416228701
0.009016343191489999,0.96566526976645
0.009016775650760001,0.965614747051
0.00901720811003,0.96556447347454
0.00901764056928,0.9655144490365299
0.009018073028549999,0.96546467373967
0.00901850548781,0.96541514758045
0.009018937947079999,0.9653658705622
0.009019370406350001,0.96531684268375
0.0090198028656,0.96526806394303
0.00902023532487,0.96521953434328
0.00902066778413,0.96517125388243
0.0090211002434,0.96512322256021
0.00902153270266,0.96507544037896
0.00902196516192,0.96502790733544
0.00902239762119,0.96498062343199
0.00902283008046,0.96493358866924
0.00902326253971,0.96488680304422
0.00902369499898,0.96484026655927
0.00902412745824,0.96479397921394
0.00902455991751,0.9647479410076
0.009024992376779999,0.96470215194205
0.009025424836030001,0.96465661201432
0.0090258572953,0.96461132122648
0.009026289754560001,0.96456627957835
0.00902672221383,0.9645214870693
0.009027154673090001,0.96447694370086
0.009027587132349999,0.96443264947033
0.00902801959162,0.96438860438068
0.00902845205088,0.96434480842984
0.00902888451015,0.96430126161781
0.00902931696941,0.96425796394567
0.00902974942867,0.9642149154123401
0.00903018188794,0.96417211601989
0.00903061434721,0.96412956576625
0.00903104680646,0.96408726465142
0.00903147926573,0.96404521267657
0.009031911724989999,0.96400340984134
0.00903234418426,0.9639618561451
0.009032776643519999,0.96392055158956
0.00903320910278,0.96387949617112
0.009033641562049999,0.96383868989428
0.00903407402131,0.96379813275535
0.009034506480579999,0.9637578247573
0.00903493893984,0.96371776589806
0.0090353713991,0.96367795617763
0.00903580385837,0.96363839559799
0.00903623631763,0.96359908415725
0.009036668776889998,0.96356002185541
0.00903710123616,0.96352120869337
0.009037533695419998,0.96348264467023
0.00903796615469,0.96344432978689
0.00903839861395,0.96340626404425
0.00903883107321,0.96336844743871
0.00903926353248,0.96333087997468
0.00903969599174,0.96329356164874
0.00904012845101,0.9632564924626
0.00904056091027,0.96321967241716
0.009040993369530001,0.96318310150882
0.0090414258288,0.96314677974208
0.009041858288060001,0.96311070711334
0.009042290747319999,0.9630748836244
0.009042723206590001,0.96303930927607
0.009043155665849999,0.96300398406592
0.009043588125120001,0.96296890799539
0.00904402058437,0.96293408106475
0.009044453043639999,0.96289950327301
0.00904488550291,0.96286517462107
0.00904531796217,0.96283109510803
0.00904575042144,0.96279726473479
0.0090461828807,0.96276368350126
0.00904661533996,0.96273035140681
0.00904704779923,0.96269726845198
0.00904748025849,0.96266443463623
0.009047912717749998,0.962631849961
0.00904834517702,0.96259951442467
0.009048777636279998,0.96256742802742
0.009049210095549999,0.96253559076988
0.009049642554809998,0.96250400265124
0.00905007501407,0.9624726636724
0.009050507473339998,0.96244157383327
0.0090509399326,0.96241073313322
0.00905137239187,0.96238014157369
0.00905180485112,0.96234979915306
0.00905223731039,0.96231970587061
0.00905266976966,0.96228986172868
0.009053102228919998,0.96226026672583
0.00905353468818,0.96223092086269
0.009053967147449998,0.96220182413926
0.00905439960671,0.96217297655491
0.009054832065979998,0.9621443781101799
0.00905526452524,0.96211602880453
0.009055696984499999,0.9620879286385
0.00905612944377,0.96206007761227
0.00905656190303,0.96203247572512
0.0090569943623,0.96200512297759
0.009057426821549999,0.96197801936986
0.009057859280819999,0.9619511649004
0.00905829174009,0.96192455957218
0.009058724199349999,0.96189820338142
0.009059156658609999,0.96187209633109
0.00905958911787,0.96184623842047
0.009060021577139999,0.96182062964911
0.009060454036409999,0.96179527001728
0.009060886495669999,0.96177015952372
0.00906131895493,0.9617452981714
0.009061751414199999,0.96172068595807
0.00906218387346,0.96169632288301
0.009062616332729999,0.96167220894829
0.00906304879198,0.96164834415292
0.009063481251249998,0.9616247284969
0.00906391371052,0.96160136198068
0.009064346169779998,0.96157824460381
0.00906477862905,0.96155537636629
0.0090652110883,0.96153275726857
0.00906564354757,0.9615103873093
0.009066076006839998,0.96148826649028
0.0090665084661,0.96146639480962
0.00906694092536,0.96144477227029
0.00906737338462,0.96142339886887
0.00906780584389,0.96140227460761
0.00906823830316,0.96138139948588
0.009068670762409999,0.96136077350242
0.00906910322168,0.9613403966593
0.00906953568095,0.96132026895598
0.00906996814021,0.96130039039201
0.00907040059948,0.96128076096739
0.00907083305873,0.96126138068122
0.009071265517999999,0.9612422495353
0.00907169797727,0.96122336752918
0.009072130436529999,0.96120473466241
0.00907256289579,0.96118635093499
0.009072995355049998,0.96116821634647
0.00907342781432,0.9611503308982
0.00907386027359,0.96113269458838
0.00907429273284,0.96111530741881
0.009074725192109999,0.96109816938859
0.00907515765137,0.96108128049808
0.009075590110639999,0.9610646407462
0.009076022569909999,0.96104825013439
0.00907645502916,0.96103210866121
0.00907688748843,0.9610162163281
0.009077319947699999,0.96100057313488
0.00907775240696,0.96098517908011
0.009078184866219998,0.96097003416559
0.00907861732548,0.96095513839042
0.009079049784749998,0.9609404917546001
0.00907948224402,0.96092609425849
0.009079914703279998,0.96091194590101
0.00908034716254,0.96089804668369
0.0090807796218,0.96088439660518
0.00908121208107,0.9608709956671
0.009081644540339998,0.96085784386729
0.009082076999589999,0.96084494120791
0.00908250945886,0.9608322876877
0.00908294191813,0.96081988330648
0.00908337437739,0.9608077280647
0.009083806836649999,0.96079582196299
0.009084239295909999,0.96078416499991
0.00908467175518,0.9607727571769
0.00908510421445,0.96076159849369
0.00908553667371,0.9607506889492
0.009085969132969999,0.96074002854469
0.00908640159223,0.96072961727971
0.009086834051499999,0.9607194551539
0.00908726651077,0.96070954216699
0.009087698970019998,0.96069987831961
0.00908813142929,0.9606904636123
0.009088563888549998,0.96068129804479
0.00908899634782,0.960672381616
0.009089428807079998,0.96066371432629
0.00908986126634,0.96065529617701
0.009090293725609998,0.960647127166
0.00909072618488,0.96063920729569
0.009091158644139999,0.9606315365641
0.0090915911034,0.96062411497249
0.00909202356266,0.96061694251951
0.00909245602193,0.9606100192066
0.009092888481199999,0.96060334503259
0.00909332094045,0.9605969199991
0.00909375339972,0.9605907441037
0.00909418585898,0.96058481734891
0.00909461831825,0.9605791397323
0.00909505077752,0.96057371125639
0.00909548323677,0.9605685319192
0.00909591569604,0.9605636017219
0.0090963481553,0.96055892066359
0.00909678061457,0.9605544887449
0.00909721307383,0.9605503059661
0.00909764553309,0.9605463723262
0.00909807799236,0.9605426878261
0.00909851045163,0.9605392524649
0.009098942910879999,0.9605360662435
0.00909937537015,0.9605331291619
0.009099807829409999,0.9605304412192
0.009100240288679999,0.9605280024163
0.00910067274795,0.9605258127523
0.0091011052072,0.9605238722281
0.009101537666469999,0.9605221808437
0.00910197012573,0.9605207385982
0.009102402584999999,0.9605195454925
0.00910283504426,0.9605186015257
0.00910326750352,0.9605179066987
0.00910369996279,0.9605174610115
0.009104132422049998,0.9605172644632
0.00910456488131,0.9605172644632
0.009104997340579998,0.9605172644632
0.00910542979984,0.9605172644632
0.009105862259109998,0.9605172644632
0.00910629471838,0.9605172644632
0.00910672717763,0.9605172644632
0.0091071596369,0.9605172644632
0.00910759209616,0.9605172644632
0.00910802455543,0.9605172644632
0.00910845701469,0.9605172644632
0.00910888947395,0.9605172644632
0.00910932193322,0.9605172644632
0.00910975439248,0.9605172644632
0.00911018685175,0.9605172644632
0.00911061931101,0.9605172644632
0.009111051770269999,0.9605172644632
0.00911148422954,0.9605172644632
0.009111916688799999,0.9605172644632
0.00911234914806,0.9605172644632
0.00911278160733,0.9605172644632
0.00911321406659,0.9605172644632
0.00911364652586,0.9605172644632
0.00911407898512,0.9605172644632
0.009114511444379999,0.9605172644632
0.00911494390365,0.9605172644632
0.009115376362909999,0.9605172644632
0.00911580882218,0.9605172644632
0.009116241281439999,0.9605172644632
0.0091166737407,0.9605172644632
0.009117106199969999,0.9605172644632
0.00911753865923,0.9605172644632
0.00911797111849,0.9605172644632
0.00911840357776,0.9605172644632
0.00911883603702,0.9605172644632
0.00911926849629,0.9605172644632
0.00911970095554,0.9605172644632
0.00912013341481,0.9605172644632
0.00912056587408,0.9605172644632
0.00912099833334,0.9605172644632
0.009121430792609998,0.9605172644632
0.00912186325187,0.9605172644632
0.00912229571113,0.9605172644632
0.0091227281704,0.9605172644632
0.00912316062966,0.9605172644632
0.00912359308892,0.9605172644632
0.00912402554819,0.9605172644632
0.009124458007450001,0.9605172644632
0.00912489046672,0.9605172644632
0.00912532292597,0.9605172644632
0.009125755385239999,0.9605172644632
0.00912618784451,0.9605172644632
0.009126620303769999,0.9605172644632
0.00912705276304,0.9605172644632
0.00912748522229,0.9605172644632
0.00912791768156,0.9605172644632
0.009128350140829999,0.9605172644632
0.00912878260009,0.9605172644632
0.009129215059349998,0.9605172644632
0.00912964751862,0.9605172644632
0.009130079977879998,0.9605172644632
0.00913051243715,0.9605172644632
0.009130944896409999,0.9605172644632
0.00913137735567,0.9605172644632
0.009131809814939999,0.9605172644632
0.0091322422742,0.9605172644632
0.009132674733469999,0.9605172644632
0.00913310719272,0.9605172644632
0.00913353965199,0.9605172644632
0.00913397211126,0.9605172644632
0.00913440457052,0.9605172644632
0.00913483702978,0.9605172644632
0.00913526948904,0.9605172644632
0.00913570194831,0.9605172644632
0.00913613440758,0.9605172644632
0.00913656686684,0.9605172644632
0.0091369993261,0.9605172644632
0.00913743178537,0.9605172644632
0.00913786424463,0.9605172644632
0.0091382967039,0.9605172644632
0.009138729163149999,0.9605172644632
0.00913916162242,0.9605172644632
0.00913959408169,0.9605172644632
0.00914002654095,0.9605172644632
0.009140459000209999,0.9605172644632
0.00914089145947,0.9605172644632
0.009141323918739999,0.9605172644632
0.009141756378010001,0.9605172644632
0.009142188837269999,0.9605172644632
0.00914262129653,0.9605172644632
0.00914305375579,0.9605172644632
0.00914348621506,0.9605172644632
0.009143918674329999,0.9605172644632
0.00914435113358,0.9605172644632
0.00914478359285,0.9605172644632
0.00914521605212,0.9605172644632
0.00914564851138,0.9605172644632
0.00914608097065,0.9605172644632
0.0091465134299,0.9605172644632
0.00914694588917,0.9605172644632
0.009147378348439998,0.9605172644632
0.0091478108077,0.9605172644632
0.00914824326696,0.9605172644632
0.009148675726220001,0.9605172644632
0.00914910818549,0.9605172644632
0.00914954064476,0.9605172644632
0.009149973104009999,0.9605172644632
0.00915040556328,0.9605172644632
0.009150838022539999,0.9605172644632
0.00915127048181,0.9605172644632
0.00915170294108,0.9605172644632
0.00915213540033,0.9605172644632
0.0091525678596,0.9605172644632
0.00915300031887,0.9605172644632
0.00915343277813,0.9605172644632
0.00915386523739,0.9605172644632
0.009154297696649999,0.9605172644632
0.00915473015592,0.9605172644632
0.00915516261519,0.9605172644632
0.00915559507444,0.9605172644632
0.009156027533709999,0.9605172644632
0.00915645999297,0.9605172644632
0.009156892452239999,0.9605172644632
0.00915732491151,0.9605172644632
0.00915775737076,0.9605172644632
0.00915818983003,0.9605172644632
0.00915862228929,0.9605172644632
0.00915905474856,0.9605172644632
0.00915948720782,0.9605172644632
0.00915991966708,0.9605172644632
0.00916035212635,0.9605172644632
0.00916078458562,0.9605172644632
0.00916121704488,0.9605172644632
0.00916164950414,0.9605172644632
0.0091620819634,0.9605172644632
0.00916251442267,0.9605172644632
0.00916294688194,0.9605172644632
0.009163379341190001,0.9605172644632
0.00916381180046,0.9605172644632
0.009164244259720001,0.9605172644632
0.00916467671899,0.9605172644632
0.009165109178250001,0.9605172644632
0.009165541637509999,0.9605172644632
0.009165974096780001,0.9605172644632
0.009166406556039999,0.9605172644632
0.009166839015310001,0.9605172644632
0.009167271474569999,0.9605172644632
0.00916770393383,0.9605172644632
0.009168136393099999,0.9605172644632
0.00916856885237,0.9605172644632
0.00916900131162,0.9605172644632
0.00916943377089,0.9605172644632
0.00916986623015,0.9605172644632
0.00917029868942,0.9605172644632
0.00917073114868,0.9605172644632
0.00917116360794,0.9605172644632
0.009171596067209999,0.9605172644632
0.00917202852647,0.9605172644632
0.009172460985739999,0.9605172644632
0.009172893445,0.9605172644632
0.00917332590426,0.9605172644632
0.00917375836353,0.9605172644632
0.00917419082279,0.9605172644632
0.009174623282050001,0.9605172644632
0.00917505574132,0.9605172644632
0.00917548820058,0.9605172644632
0.00917592065985,0.9605172644632
0.00917635311912,0.9605172644632
0.00917678557837,0.9605172644632
0.00917721803764,0.9605172644632
0.0091776504969,0.9605172644632
0.00917808295617,0.9605172644632
0.00917851541543,0.9605172644632
0.00917894787469,0.9605172644632
0.00917938033396,0.9605172644632
0.00917981279322,0.9605172644632
0.009180245252479999,0.9605172644632
0.009180677711750001,0.9605172644632
0.009181110171009999,0.9605172644632
0.009181542630280001,0.9605172644632
0.009181975089539999,0.9605172644632
0.0091824075488,0.9605172644632
0.009182840008069999,0.9605172644632
0.00918327246733,0.9605172644632
0.009183704926599999,0.9605172644632
0.00918413738586,0.9605172644632
0.00918456984512,0.9605172644632
0.00918500230439,0.9605172644632
0.00918543476365,0.9605172644632
0.009185867222909998,0.9605172644632
0.00918629968218,0.9605172644632
0.009186732141439998,0.9605172644632
0.00918716460071,0.9605172644632
0.009187597059969998,0.9605172644632
0.00918802951923,0.9605172644632
0.0091884619785,0.9605172644632
0.00918889443776,0.9605172644632
0.00918932689703,0.9605172644632
0.009189759356279999,0.9605172644632
0.009190191815550001,0.9605172644632
0.00919062427482,0.9605172644632
0.009191056734080001,0.9605172644632
0.00919148919335,0.9605172644632
0.009191921652610001,0.9605172644632
0.00919235411187,0.9605172644632
0.009192786571140001,0.9605172644632
0.0091932190304,0.9605172644632
0.009193651489659999,0.9605172644632
0.00919408394893,0.9605172644632
0.009194516408189999,0.9605172644632
0.00919494886746,0.9605172644632
0.009195381326709998,0.9605172644632
0.00919581378598,0.9605172644632
0.00919624624525,0.9605172644632
0.00919667870451,0.9605172644632
0.00919711116378,0.9605172644632
0.00919754362303,0.9605172644632
0.009197976082299998,0.9605172644632
0.009198408541569999,0.9605172644632
0.009198841000829999,0.9605172644632
0.00919927346009,0.9605172644632
0.009199705919359999,0.9605172644632
0.00920013837862,0.9605172644632
0.009200570837889999,0.9605172644632
0.00920100329714,0.9605172644632
0.009201435756409998,0.9605172644632
0.00920186821568,0.9605172644632
0.009202300674939998,0.9605172644632
0.00920273313421,0.9605172644632
0.00920316559346,0.9605172644632
0.00920359805273,0.9605172644632
0.009204030511999998,0.9605172644632
0.00920446297126,0.9605172644632
0.00920489543052,0.9605172644632
0.009205327889779999,0.9605172644632
0.00920576034905,0.9605172644632
0.00920619280832,0.9605172644632
0.009206625267569999,0.9605172644632
0.009207057726839999,0.9605172644632
0.00920749018611,0.9605172644632
0.009207922645369999,0.9605172644632
0.00920835510464,0.9605172644632
0.00920878756389,0.9605172644632
0.009209220023159999,0.9605172644632
0.00920965248243,0.9605172644632
0.009210084941689999,0.9605172644632
0.00921051740095,0.9605172644632
0.009210949860209998,0.9605172644632
0.00921138231948,0.9605172644632
0.009211814778749999,0.9605172644632
0.00921224723801,0.9605172644632
0.009212679697269998,0.9605172644632
0.00921311215653,0.9605172644632
0.009213544615799998,0.9605172644632
0.00921397707507,0.9605172644632
0.00921440953432,0.9605172644632
0.00921484199359,0.9605172644632
0.009215274452859998,0.9605172644632
0.00921570691212,0.9605172644632
0.00921613937138,0.9605172644632
0.00921657183064,0.9605172644632
0.00921700428991,0.9605172644632
0.00921743674918,0.9605172644632
0.00921786920844,0.9605172644632
0.0092183016677,0.9605172644632
0.009218734126959999,0.9605172644632
0.00921916658623,0.9605172644632
0.009219599045499998,0.9605172644632
0.00922003150475,0.9605172644632
0.00922046396402,0.9605172644632
0.00922089642329,0.9605172644632
0.00922132888255,0.9605172644632
0.00922176134181,0.9605172644632
0.009222193801069999,0.9605172644632
0.009222626260339999,0.9605172644632
0.00922305871961,0.9605172644632
0.009223491178869999,0.9605172644632
0.009223923638129999,0.9605172644632
0.00922435609739,0.9605172644632
0.009224788556659999,0.9605172644632
0.009225221015929999,0.9605172644632
0.00922565347518,0.9605172644632
0.00922608593445,0.9605172644632
0.009226518393709998,0.9605172644632
0.00922695085298,0.9605172644632
0.009227383312249999,0.9605172644632
0.0092278157715,0.9605172644632
0.009228248230769998,0.9605172644632
0.00922868069004,0.9605172644632
0.009229113149299998,0.9605172644632
0.00922954560856,0.9605172644632
0.00922997806782,0.9605172644632
0.00923041052709,0.9605172644632
0.009230842986359998,0.9605172644632
0.00923127544561,0.9605172644632
0.00923170790488,0.9605172644632
0.00923214036414,0.9605172644632
0.00923257282341,0.9605172644632
0.00923300528268,0.9605172644632
0.009233437741929999,0.9605172644632
0.0092338702012,0.9605172644632
0.009234302660459999,0.9605172644632
0.00923473511973,0.9605172644632
0.009235167578989999,0.9605172644632
0.00923560003825,0.9605172644632
0.009236032497519999,0.9605172644632
0.00923646495679,0.9605172644632
0.009236897416039998,0.9605172644632
0.00923732987531,0.9605172644632
0.009237762334569998,0.9605172644632
0.00923819479384,0.9605172644632
0.00923862725311,0.9605172644632
0.00923905971236,0.9605172644632
0.009239492171629999,0.9605172644632
0.00923992463089,0.9605172644632
0.009240357090159999,0.9605172644632
0.00924078954942,0.9605172644632
0.00924122200868,0.9605172644632
0.00924165446795,0.9605172644632
0.00924208692721,0.9605172644632
0.00924251938648,0.9605172644632
0.00924295184574,0.9605172644632
0.009243384305,0.9605172644632
0.009243816764269998,0.9605172644632
0.00924424922354,0.9605172644632
0.00924468168279,0.9605172644632
0.00924511414206,0.9605172644632
0.00924554660132,0.9605172644632
0.00924597906059,0.9605172644632
0.00924641151985,0.9605172644632
0.00924684397911,0.9605172644632
0.00924727643838,0.9605172644632
0.009247708897639999,0.9605172644632
0.00924814135691,0.9605172644632
0.00924857381617,0.9605172644632
0.009249006275429999,0.9605172644632
0.0092494387347,0.9605172644632
0.009249871193959999,0.9605172644632
0.00925030365322,0.9605172644632
0.009250736112489999,0.9605172644632
0.00925116857175,0.9605172644632
0.009251601031019999,0.9605172644632
0.00925203349028,0.9605172644632
0.009252465949539998,0.9605172644632
0.00925289840881,0.9605172644632
0.009253330868069998,0.9605172644632
0.00925376332734,0.9605172644632
0.009254195786599998,0.9605172644632
0.00925462824586,0.9605172644632
0.009255060705129999,0.9605172644632
0.00925549316439,0.9605172644632
0.00925592562365,0.9605172644632
0.00925635808292,0.9605172644632
0.00925679054218,0.9605172644632
0.00925722300145,0.9605172644632
0.009257655460699999,0.9605172644632
0.00925808791997,0.9605172644632
0.00925852037924,0.9605172644632
0.0092589528385,0.9605172644632
0.00925938529777,0.9605172644632
0.00925981775703,0.9605172644632
0.00926025021629,0.9605172644632
0.00926068267556,0.9605172644632
0.00926111513482,0.9605172644632
0.00926154759408,0.9605172644632
0.00926198005335,0.9605172644632
0.00926241251261,0.9605172644632
0.00926284497188,0.9605172644632
0.00926327743114,0.9605172644632
0.009263709890399999,0.9605172644632
0.00926414234967,0.9605172644632
0.009264574808929999,0.9605172644632
0.0092650072682,0.9605172644632
0.00926543972745,0.9605172644632
0.00926587218672,0.9605172644632
0.009266304645989999,0.9605172644632
0.00926673710525,0.9605172644632
0.00926716956451,0.9605172644632
0.00926760202378,0.9605172644632
0.00926803448304,0.9605172644632
0.00926846694231,0.9605172644632
0.009268899401569998,0.9605172644632
0.00926933186083,0.9605172644632
0.009269764320099998,0.9605172644632
0.00927019677936,0.9605172644632
0.009270629238629998,0.9605172644632
0.009271061697880001,0.9605172644632
0.00927149415715,0.9605172644632
0.00927192661642,0.9605172644632
0.00927235907568,0.9605172644632
0.00927279153495,0.9605172644632
0.009273223994199999,0.9605172644632
0.00927365645347,0.9605172644632
0.00927408891274,0.9605172644632
0.009274521372,0.9605172644632
0.009274953831259999,0.9605172644632
0.00927538629053,0.9605172644632
0.009275818749789999,0.9605172644632
0.00927625120906,0.9605172644632
0.009276683668309998,0.9605172644632
0.00927711612758,0.9605172644632
0.00927754858685,0.9605172644632
0.00927798104611,0.9605172644632
0.00927841350538,0.9605172644632
0.00927884596463,0.9605172644632
0.009279278423899999,0.9605172644632
0.00927971088317,0.9605172644632
0.009280143342429999,0.9605172644632
0.00928057580169,0.9605172644632
0.00928100826095,0.9605172644632
0.00928144072022,0.9605172644632
0.009281873179489999,0.9605172644632
0.00928230563874,0.9605172644632
0.00928273809801,0.9605172644632
0.00928317055728,0.9605172644632
0.00928360301654,0.9605172644632
0.00928403547581,0.9605172644632
0.00928446793506,0.9605172644632
0.00928490039433,0.9605172644632
0.0092853328536,0.9605172644632
0.00928576531286,0.9605172644632
0.00928619777212,0.9605172644632
0.00928663023138,0.9605172644632
0.00928706269065,0.9605172644632
0.00928749514992,0.9605172644632
0.009287927609169999,0.9605172644632
0.009288360068440001,0.9605172644632
0.009288792527699999,0.9605172644632
0.009289224986970001,0.9605172644632
0.00928965744624,0.9605172644632
0.00929008990549,0.9605172644632
0.009290522364759999,0.9605172644632
0.00929095482403,0.9605172644632
0.009291387283289999,0.9605172644632
0.00929181974255,0.9605172644632
0.00929225220181,0.9605172644632
0.00929268466108,0.9605172644632
0.009293117120349999,0.9605172644632
0.00929354957961,0.9605172644632
0.00929398203887,0.9605172644632
0.00929441449813,0.9605172644632
0.009294846957399999,0.9605172644632
0.00929527941667,0.9605172644632
0.00929571187592,0.9605172644632
0.00929614433519,0.9605172644632
0.00929657679445,0.9605172644632
0.00929700925372,0.9605172644632
0.00929744171298,0.9605172644632
0.00929787417224,0.9605172644632
0.00929830663151,0.9605172644632
0.00929873909078,0.9605172644632
0.00929917155004,0.9605172644632
0.0092996040093,0.9605172644632
0.00930003646856,0.9605170360378
0.00930046892783,0.9605165584735
0.0093009013871,0.9605158317694
0.00930133384635,0.9605148559264
0.00930176630562,0.9605136309436
0.00930219876488,0.960512156821
0.00930263122415,0.9605104335595
0.00930306368341,0.9605084611582
0.009303496142669999,0.9605062396171
0.00930392860194,0.9605037689371
0.009304361061199999,0.9605010491182
0.009304793520470001,0.9604980801586
0.009305225979729999,0.9604948620601
0.00930565843899,0.9604913948227
0.009306090898259999,0.9604876784455
0.009306523357530001,0.9604837129285
0.00930695581678,0.9604794982726
0.00930738827605,0.9604750344769
0.00930782073531,0.9604703215414
0.00930825319458,0.960465359467
0.009308685653849999,0.96046014825289
0.0093091181131,0.9604546878997
0.00930955057237,0.9604489784068
0.00930998303163,0.96044301977401
0.0093104154909,0.9604368120025
0.00931084795016,0.96043035509119
0.00931128040942,0.9604236490408
0.00931171286869,0.9604166938506999
0.00931214532795,0.96040948952089
0.009312577787210001,0.960402036052
0.00931301024648,0.96039433344349
0.009313442705740001,0.96038638169581
0.00931387516501,0.9603781808086
0.00931430762428,0.96036973078159
0.009314740083529999,0.9603610316155
0.009315172542800001,0.96035208330979
0.009315605002059999,0.96034288586491
0.00931603746133,0.9603334392805
0.00931646992059,0.96032374355629
0.00931690237985,0.96031379869291
0.00931733483912,0.96030360469
0.00931776729838,0.96029316154711
0.00931819975764,0.9602824692655
0.00931863221691,0.96027152784499
0.00931906467617,0.96026033728351
0.00931949713544,0.9602488975834
0.009319929594699999,0.96023720874448
0.00932036205396,0.9602252707654
0.009320794513229999,0.96021308364679
0.00932122697249,0.96020064738901
0.009321659431759999,0.9601879619917
0.00932209189102,0.96017502745468
0.00932252435028,0.96016184377831
0.00932295680955,0.96014841096259
0.00932338926881,0.96013472900761
0.00932382172808,0.9601207979131
0.00932425418734,0.96010661767978
0.009324686646599998,0.96009218830531
0.00932511910587,0.96007750979329
0.00932555156513,0.96006258214012
0.00932598402439,0.9600474053485
0.00932641648366,0.96003197941789
0.00932684894292,0.96001630434631
0.00932728140219,0.96000038013709
0.009327713861439999,0.95998420678708
0.009328146320710001,0.9599677842979
0.00932857877998,0.95995111267009
0.009329011239240001,0.95993419190131
0.00932944369851,0.9599170219948
0.009329876157770001,0.95989960294768
0.009330308617029999,0.95988193476121
0.009330741076300001,0.95986401743539
0.009331173535559999,0.95984585097022
0.009331605994819999,0.9598274353657
0.009332038454089999,0.95980877062228
0.009332470913349999,0.9597898567386101
0.009332903372619999,0.95977069371559
0.009333335831869998,0.95975128155322
0.00933376829114,0.9597316202515
0.00933420075041,0.95971170980998
0.00933463320967,0.95969155022911
0.00933506566894,0.95967114150979
0.00933549812819,0.95965048364977
0.009335930587459998,0.95962957665031
0.00933636304673,0.95960842051258
0.009336795505989998,0.95958701523442
0.00933722796525,0.9595653608170001
0.009337660424519998,0.95954345726077
0.00933809288378,0.95952130456411
0.00933852534305,0.95949890272819
0.0093389578023,0.95947625175292
0.00933939026157,0.9594533516383
0.00933982272084,0.95943020238478
0.0093402551801,0.95940680399101
0.00934068763937,0.95938315645789
0.009341120098619999,0.95935925978533
0.00934155255789,0.9593351139736
0.009341985017159998,0.95931071902288
0.00934241747642,0.9592860749318199
0.009342849935679999,0.95926118170159
0.00934328239494,0.95923603933237
0.009343714854209999,0.95921064782281
0.00934414731348,0.95918500717498
0.00934457977274,0.95915911738672
0.009345012231999999,0.9591329784592
0.00934544469127,0.9591065903928699
0.009345877150529999,0.9590799531861101
0.009346309609800001,0.95905306684018
0.00934674206905,0.95902593135463
0.009347174528319999,0.9589985467309
0.009347606987589999,0.95897091296647
0.009348039446849999,0.95894303006332
0.00934847190611,0.95891489802019
0.009348904365369998,0.95888651683753
0.00934933682464,0.9588578865157
0.009349769283909999,0.95882900705497
0.00935020174317,0.95879987845372
0.009350634202429998,0.95877050071429
0.00935106666169,0.95874087383416
0.009351499120959998,0.95871099781531
0.00935193158023,0.9586808726564799
0.00935236403948,0.95865049835803
0.00935279649875,0.9586198749214
0.009353228958019998,0.95858900234506
0.00935366141728,0.95855788062811
0.009354093876549998,0.95852650977298
0.009354526335799999,0.95849488977733
0.00935495879507,0.9584630206426
0.00935539125434,0.95843090236897
0.0093558237136,0.95839853495482
0.00935625617286,0.95836591840249
0.009356688632119999,0.95833305271045
0.00935712109139,0.95829993787771
0.00935755355066,0.95826657390697
0.00935798600991,0.95823296079553
0.009358418469179999,0.95819909854609
0.00935885092845,0.9581649871568501
0.009359283387709999,0.95813062662691
0.00935971584698,0.95809601695897
0.009360148306229998,0.95806115815033
0.0093605807655,0.9580260502027
0.009361013224769999,0.95799069311626
0.00936144568403,0.95795508689002
0.009361878143289998,0.95791923152398
0.00936231060255,0.95788312701904
0.009362743061819999,0.9578467733743
0.009363175521089999,0.95781017059066
0.00936360798034,0.95777331866632
0.00936404043961,0.95773621760398
0.00936447289887,0.95769886740175
0.00936490535814,0.95766126805981
0.009365337817409999,0.95762341957897
0.00936577027666,0.95758532195743
0.009366202735929998,0.95754697519789
0.0093666351952,0.95750837929855
