#Outer apodization of inverse apod
#,0.0181336881675
0.020463778680899998,0.6481451507283
0.0204642111403,0.6480483110145001
0.0204646435996,0.6479514415152
0.020465076058800002,0.6478545513996
0.020465508518099997,0.6477576309675
0.0204659409773,0.6476606904491999
0.0204663734366,0.6475637190825
0.020466805895799998,0.6474667281623999
0.020467238355099997,0.6473697058611
0.0204676708143,0.6472726645392
0.0204681032736,0.6471755913042
0.0204685357329,0.6470784995796001
0.0204689681921,0.6469813754109
0.0204694006514,0.6468842332836
0.0204698331106,0.6467870581812
0.02047026557,0.6466898656521
0.0204706980292,0.6465926396151
0.020471130488499998,0.6464953966842
0.0204715629478,0.6463981197126
0.020471995406999996,0.6463008263799
0.0204724278663,0.6462034984746
0.0204728603255,0.6461061547392001
0.0204732927848,0.6460087758993001
0.020473725244,0.6459113817621001
0.020474157703299998,0.6458139519885
0.0204745901625,0.6457165074486001
0.0204750226218,0.6456190267413
0.0204754550812,0.6455215317996
0.020475887540399997,0.6454240001577001
0.0204763199997,0.6453264548142
0.0204767524589,0.6452288722377
0.0204771849182,0.6451312764924001
0.0204776173774,0.6450336429822
0.0204780498367,0.6449359968342
0.0204784822959,0.6448383123894
0.020478914755199997,0.6447406158396001
0.0204793472145,0.6446428804611
0.0204797796737,0.6445451335086
0.020480212133,0.6444473471964001
0.020480644592199997,0.6443495498421
0.0204810770516,0.6442517125953
0.020481509510799998,0.6441538648383001
0.0204819419701,0.6440559766587001
0.0204823744294,0.643958078499
0.0204828068886,0.6438601393848
0.020483239347899997,0.6437621908233
0.0204836718071,0.6436642837500001
0.020484104266400002,0.6435663855911999
0.020484536725599998,0.6434685294516
0.0204849691849,0.6433706816946
0.020485401644099996,0.6432728764896
0.0204858341034,0.6431750791344
0.020486266562699997,0.643077324864
0.020486699022,0.6429795779115001
0.0204871314813,0.6428818745739
0.020487563940499998,0.6427841780232
0.020487996399799997,0.6426865256202
0.020488428859,0.6425888794722
0.0204888613183,0.6424912780029
0.0204892937776,0.6423936822576001
0.0204897262368,0.642296131722
0.0204901586961,0.6421985863785
0.0204905911553,0.6421010867775
0.020491023614599996,0.6420035918358
0.0204914560738,0.6419061431694
0.020491888533099998,0.6418086986295001
0.020492320992299997,0.6417113008968001
0.0204927534517,0.6416139067596001
0.020493185910999998,0.6415165599615
0.0204936183702,0.6414192162261
0.0204940508295,0.6413219203617001
0.0204944832887,0.6412246270281
0.020494915747999998,0.6411273820983
0.0204953482072,0.6410301391674
0.0204957806665,0.6409329451713
0.020496213125699998,0.6408357526421999
0.020496645584999997,0.6407386095798
0.0204970780443,0.6406414674534
0.020497510503500002,0.6405443753256
0.0204979429629,0.6404472837297001
0.0204983754221,0.6403502424069
0.0204988078814,0.6402532017447
0.0204992403406,0.6401562108246001
0.020499672799899997,0.6400592210970001
0.0205001052592,0.6399622805787001
0.0205005377184,0.6398653417857
0.0205009701777,0.6397684516692
0.020501402636899996,0.6396715638099001
0.0205018350962,0.6395747240961001
0.0205022675554,0.6394778871705
0.0205027000147,0.6393810978585
0.0205031324739,0.6392843118675
0.020503564933299998,0.6391875729582
0.020503997392599997,0.6390908379009
0.0205044298518,0.6389941493934
0.020504862311100002,0.6388974652698
0.020505294770299998,0.638800827165
0.0205057272296,0.638704193976
0.0205061596888,0.6386076062730001
0.020506592148099998,0.6385110240177
0.020507024607399997,0.6384144867165
0.0205074570666,0.6383179553957999
0.0205078895259,0.6382214684973
0.020508321985099998,0.6381249881103
0.0205087544444,0.6380285516136001
0.0205091869037,0.6379321221612
0.020509619363,0.6378357360663001
0.020510051822199997,0.6377393575476
0.0205104842815,0.6376430218554
0.0205109167408,0.6375466942713
0.0205113492,0.6374504089809
0.020511781659299996,0.6373541323305001
0.0205122141185,0.6372578974428
0.020512646577799998,0.6371616717260999
0.020513079037,0.6370654872402
0.0205135114963,0.6369693124581001
0.020513943955599998,0.6368731783749
0.0205143764148,0.6367770545265
0.0205148088742,0.6366809708451
0.0205152413334,0.6365848979313
0.020515673792699998,0.6364888646517001
0.0205161062519,0.6363928426716
0.0205165387112,0.6362968597947
0.020516971170399998,0.6362008887482999
0.020517403629699997,0.6361049562741
0.020517836089,0.6360090361623
0.020518268548200002,0.635913154089
0.020518701007499997,0.6358172849118
0.0205191334667,0.6357214532402999
0.020519565926,0.6356256349968
0.020519998385199998,0.6355298537289
0.0205204308446,0.6354340864190999
0.0205208633038,0.635338355553
0.0205212957631,0.6352426391769
0.0205217282224,0.6351469587135
0.020522160681599996,0.6350512932719999
0.0205225931409,0.6349556632095
0.0205230256001,0.6348600487026
0.0205234580594,0.6347644690428
0.0205238905186,0.6346689054696
0.020524322977899998,0.6345733762116
0.0205247554372,0.6344778635730001
0.0205251878964,0.6343823847168
0.0205256203557,0.6342869230119
0.020526052814999998,0.6341914945584
0.0205264852743,0.6340960837881
0.0205269177335,0.6340007057364
0.020527350192799998,0.6339053458998
0.020527782652,0.6338100182508001
0.0205282151113,0.6337147093479001
0.0205286475706,0.6336194321007
0.020529080029799997,0.6335241741324
0.0205295124891,0.6334289472879
0.0205299449483,0.6333337402533
0.0205303774076,0.6332385638106001
0.020530809866799997,0.6331434077106001
0.0205312423261,0.6330482816697001
0.020531674785499998,0.6329531765034
0.0205321072447,0.6328581008652
0.020532539704,0.6327630466335
0.0205329721632,0.6326680213971001
0.020533404622499998,0.6325730180991
0.0205338370817,0.6324780432645
0.020534269541,0.6323830909011
0.020534702000199998,0.6322881664692
0.0205351344595,0.6321932650395
0.0205355669188,0.6320983910094
0.020535999378,0.6320035405134
0.020536431837299998,0.631908716886
0.0205368642965,0.6318139173246
0.0205372967559,0.631719144099
0.020537729215099998,0.6316243954713
0.020538161674399997,0.6315296726475
0.0205385941336,0.6314349749544
0.020539026592900002,0.6313403025333
0.020539459052199997,0.6312456557739
0.0205398915114,0.6311510337546
0.0205403239707,0.6310564379298
0.0205407564299,0.6309618663132001
0.020541188889199997,0.6308673214221
0.0205416213484,0.6307728002073001
0.020542053807699998,0.6306783062499001
0.020542486267,0.6305838354378
0.020542918726299996,0.630489392415
0.0205433511856,0.6303949720038
0.0205437836448,0.6303005799156
0.0205442161041,0.6302062099071001
0.0205446485633,0.6301118687526001
0.020545081022599998,0.6300175491459
0.0205455134818,0.629923258926
0.0205459459411,0.629828989722
0.0205463784004,0.6297347504349
0.020546810859599998,0.6296405316336
0.0205472433189,0.6295463432811
0.0205476757781,0.6294521748807
0.020548108237399998,0.6293580374628001
0.0205485406967,0.6292639194651
0.020548973156,0.6291698329809
0.020549405615299998,0.6290757653858999
0.020549838074499997,0.6289817298354
0.0205502705338,0.6288877126422
0.020550702993,0.6287937280263
0.0205511354523,0.6286997612349
0.020551567911499997,0.6286058275536
0.0205520003708,0.6285119111640001
0.02055243283,0.6284180284164
0.0205528652893,0.6283241624295001
0.0205532977486,0.6282303306165
0.0205537302078,0.6281365150314
0.020554162667199997,0.6280427341521001
0.0205545951264,0.6279489689697
0.0205550275857,0.6278552390241
0.020555460044899998,0.6277615242435
0.0205558925042,0.6276678452325
0.020556324963399996,0.6275741808537
0.0205567574227,0.6274805527764
0.020557189881999997,0.6273869388003
0.0205576223412,0.6272933616576
0.0205580548005,0.6271997980833001
0.020558487259699998,0.6271062718743
0.020558919719,0.6270127587027
0.0205593521782,0.6269192834274
0.0205597846376,0.6268258206585
0.0205602170969,0.6267323963169
0.0205606495561,0.6266389839498
0.0205610820154,0.6265456105428
0.0205615144746,0.6264522485775
0.020561946933899997,0.6263589261051
0.0205623793931,0.6262656145416
0.020562811852399998,0.6261723430038001
0.020563244311599997,0.6260790818421
0.0205636767709,0.6259858612379999
0.0205641092302,0.625892650479
0.0205645416894,0.6257994808085999
0.0205649741487,0.6257063204523
0.020565406608,0.6256132017156001
0.020565839067299998,0.6255200917611
0.0205662715265,0.625427023959
0.0205667039858,0.6253339644063
0.0205671364451,0.6252409475388
0.020567568904299997,0.6251479383888
0.0205680013636,0.6250549724541
0.020568433822800002,0.6249620137059001
0.020568866282099998,0.6248690987067
0.0205692987413,0.6247761903603001
0.0205697312006,0.6246833262948
0.0205701636598,0.6245904683511
0.020570596119099997,0.6244976552193
0.0205710285785,0.6244048476774
0.0205714610377,0.6243120854802
0.020571893497,0.624219328341
0.020572325956199997,0.6241266170766
0.0205727584155,0.6240339103401
0.0205731908747,0.6239412500103
0.020573623334,0.6238485936756
0.020574055793299996,0.6237559842795001
0.0205744882525,0.6236633783466
0.0205749207118,0.623570819886
0.020575353170999996,0.6234782643549
0.0205757856303,0.623385756828
0.020576218089499998,0.6232932516987
0.0205766505489,0.6232007951064
0.0205770830081,0.6231083403798
0.020577515467399998,0.6230159347203
0.020577947926699997,0.6229235303964
0.0205783803859,0.6228311756715
0.0205788128452,0.6227388217494
0.020579245304399998,0.6226465179582
0.0205796777637,0.6225542146998
0.0205801102229,0.6224619615813001
0.0205805426822,0.6223697092566
0.020580975141399997,0.6222775065417
0.0205814076007,0.6221853051507
0.02058184006,0.6220931528367001
0.0205822725193,0.622000998666
0.020582704978599996,0.6219087959502
0.0205831374378,0.6218165908458
0.020583569897099998,0.6217243377273001
0.020584002356299997,0.6216320816883001
0.0205844348156,0.6215397781689
0.0205848672749,0.6214474711953
0.0205852997341,0.6213551172732
0.0205857321934,0.6212627593659
0.0205861646526,0.621170355042
0.020586597111899998,0.6210779462001
0.0205870295711,0.6209854914735
0.020587462030399996,0.6208930316988001
0.020587894489699998,0.6208005265695
0.020588326948999997,0.6207080158602
0.0205887594083,0.6206154603291
0.020589191867500002,0.6205228986861
0.020589624326799998,0.6204302927532
0.020590056786,0.6203376801747
0.0205904892453,0.62024502384
0.020590921704499998,0.6201523603278
0.020591354163799997,0.6200596535913
0.0205917866231,0.6199669391454
0.0205922190823,0.6198741820053
0.0205926515416,0.6197814166257
0.0205930840008,0.6196886090838001
0.0205935164602,0.6195957927696
0.0205939489194,0.6195029348259
0.0205943813787,0.619410067578
0.0205948138379,0.6193171592316
0.0205952462972,0.61922424105
0.0205956787565,0.6191312823018
0.020596111215699996,0.6190383131856001
0.020596543675,0.6189453040347
0.020596976134199998,0.6188522839848001
0.0205974085935,0.6187592244321
0.0205978410527,0.6186661534476
0.020598273511999998,0.6185730434930999
0.0205987059712,0.618479921574
0.0205991384306,0.6183867612177
0.0205995708899,0.6182935883649
0.020600003349099998,0.6182003776059001
0.0206004358084,0.6181071538194001
0.0206008682676,0.6180138926586001
0.0206013007269,0.6179206179375001
0.020601733186099997,0.6178273063740001
0.0206021656454,0.6177339807192
0.0206025981047,0.6176406187539001
0.020603030563899997,0.6175472421645
0.0206034630232,0.6174538297974
0.0206038954824,0.6173604022743
0.0206043279417,0.6172669395045
0.020604760401,0.6171734610468
0.0206051928603,0.6170799478752
0.0206056253195,0.6169864184838001
0.0206060577788,0.6168928549095001
0.0206064902381,0.6167992745844001
0.0206069226973,0.6167056606083
0.020607355156599998,0.6166120293486
0.0206077876158,0.6165183649707
0.020608220075099996,0.6164246827764
0.020608652534299998,0.6163309679967001
0.0206090849936,0.6162372348687001
0.0206095174529,0.6161434696863
0.0206099499121,0.6160496856237
0.020610382371499997,0.6159558700395
0.0206108148307,0.6158620350432
0.02061124729,0.6157681690563
0.020611679749199998,0.6156742831263
0.020612112208499997,0.6155803667376
0.0206125446677,0.6154864298730001
0.020612977127,0.6153924630816001
0.0206134095863,0.6152984752833
0.0206138420455,0.6152044580901
0.0206142745048,0.6151104193581
0.020614706964,0.6150163517622
0.020615139423299997,0.6149222620956001
0.0206155718825,0.6148281440988
0.020616004341899998,0.6147340034976
0.0206164368011,0.6146398350981
0.0206168692604,0.6145456435632
0.0206173017197,0.614451424761
0.020617734178899998,0.6143571822924
0.0206181666382,0.6142629130884
0.0206185990974,0.6141686196852
0.020619031556699998,0.6140743000794
0.0206194640159,0.6139799557425
0.0206198964752,0.613885585734
0.020620328934500002,0.6137911904625
0.020620761393699998,0.6136967700522
0.0206211938531,0.613602323847
0.0206216263123,0.6135078530349001
0.0206220587716,0.6134133558951
0.020622491230799997,0.6133188346803
0.0206229236901,0.6132242866068
0.020623356149300002,0.6131297149902
0.020623788608599997,0.6130351159820999
0.0206242210679,0.6129404939637
0.0206246535271,0.6128458440219
0.0206250859864,0.6127511716008001
0.020625518445599997,0.6126564707244
0.0206259509049,0.6125617479015
0.0206263833641,0.6124669960914
0.0206268158235,0.6123722228658001
0.0206272482828,0.612277420122
0.020627680742,0.6121825964945999
0.020628113201299998,0.6120877428161999
0.0206285456605,0.6119928687860999
0.0206289781198,0.611897964174
0.020629410578999998,0.6118030397420999
0.0206298430383,0.6117080841963
0.0206302754975,0.6116131093617
0.0206307079568,0.6115181028812999
0.020631140416099997,0.6114230776449
0.0206315728753,0.6113280202308
0.0206320053346,0.6112329445926
0.020632437793799998,0.6111378362439001
0.020632870253199997,0.6110427102029999
0.0206333027124,0.6109475509206
0.020633735171699998,0.6108523744779
0.020634167630899997,0.6107571642609
0.0206346000902,0.6106619374164
0.0206350325495,0.6105666762657
0.0206354650087,0.6104713990185
0.020635897467999997,0.6103760869332
0.0206363299272,0.6102807592842
0.020636762386499998,0.6101853962652
0.020637194845699997,0.6100900182135001
0.020637627305,0.6099946042608
0.0206380597644,0.6098991758073
0.020638492223599997,0.6098037109200001
0.0206389246829,0.6097082320638
0.0206393571421,0.6096127162428
0.020639789601399998,0.6095171869848001
0.0206402220606,0.6094216202292001
0.0206406545199,0.6093260405694
0.0206410869791,0.6092304228801
0.020641519438399997,0.6091347928176001
0.0206419518977,0.6090391241946
0.0206423843569,0.6089434437303001
0.020642816816199998,0.6088477241727
0.0206432492754,0.6087519933057001
0.0206436817348,0.6086562228144
0.020644114194,0.6085604415456
0.0206445466533,0.6084646201196999
0.020644979112599996,0.6083687884491
0.0206454115718,0.6082729160886
0.0206458440311,0.6081770340162
0.020646276490299997,0.608081110722
0.0206467089496,0.6079851782469
0.020647141408799998,0.6078892040181
0.0206475738681,0.6077932211412
0.0206480063273,0.6076971959787
0.0206484387866,0.6076011627
0.0206488712459,0.6075050866029
0.0206493037052,0.6074090029215
0.0206497361645,0.6073128758916
0.020650168623699998,0.6072167418075001
0.020650601083,0.6071205638430001
0.0206510335422,0.6070243793571
0.0206514660015,0.6069281504580001
0.020651898460799997,0.6068319155703
0.02065233092,0.6067356357375
0.0206527633793,0.6066393504471
0.020653195838499998,0.6065430196806
0.0206536282978,0.6064466839884001
0.020654060757,0.6063503022873
0.0206544932163,0.6062539161933
0.020654925675499997,0.6061574835576
0.0206553581349,0.6060610470609
0.0206557905942,0.6059645634924
0.0206562230534,0.605868076593
0.0206566555127,0.6057715420899
0.0206570879719,0.6056750047887001
0.020657520431199998,0.6055784193519
0.0206579528904,0.6054818316489
0.020658385349699996,0.6053851952775
0.0206588178089,0.6052885571718001
0.0206592502682,0.6051918698667
0.0206596827275,0.6050951813592
0.0206601151867,0.6049984431195
0.020660547646099998,0.6049017042102
0.0206609801053,0.6048049150359001
0.0206614125646,0.6047081253306
0.0206618450238,0.6046112856168
0.020662277483099997,0.6045144449769
0.0206627099424,0.6044175548603999
0.0206631424016,0.6043206632868
0.020663574860899998,0.6042237227685
0.0206640073201,0.6041267802603
0.0206644397794,0.6040297893402
0.020664872238599998,0.6039327958983001
0.020665304697899997,0.6038357545755
0.0206657371571,0.6037387101999
0.0206661696165,0.6036416184753001
0.0206666020758,0.6035445231651001
0.020667034534999996,0.6034473810378
0.0206674669943,0.6033502347938999
0.020667899453499998,0.6032530422647999
0.0206683319128,0.6031558450863
0.020668764372,0.6030586021554
0.0206691968313,0.6029613540423
0.0206696292906,0.6028640607096
0.0206700617498,0.6027667616628001
0.0206704942091,0.6026694179273999
0.020670926668299998,0.6025720679469001
0.0206713591276,0.6024746738088
0.0206717915869,0.6023772728946
0.0206722240462,0.6022798283547001
0.020672656505399997,0.6021823765059
0.0206730889647,0.6020848815642
0.020673521424,0.6019873787808
0.020673953883199998,0.6018898334364
0.0206743863425,0.6017922797193
0.0206748188017,0.6016946839731
0.020675251261,0.6015970793223
0.020675683720199997,0.6014994331743
0.0206761161795,0.6014017775880001
0.0206765486387,0.6013040810382
0.020676981097999998,0.6012063745182
0.0206774135574,0.6011086275657
0.0206778460166,0.601010870112
0.020678278475899998,0.6009130727577
0.0206787109351,0.6008152643703
0.020679143394399996,0.6007174166133
0.0206795758536,0.6006195572913
0.0206800083129,0.6005216591325
0.0206804407722,0.6004237488768001
0.0206808732314,0.6003258003153
0.020681305690699998,0.6002278391250001
0.0206817381499,0.6001298401617
0.0206821706092,0.6000318280376999
0.020682603068399998,0.5999337786726
0.020683035527799997,0.5998357156140001
0.020683467987,0.5997376158462
0.0206839004463,0.5996395018539
0.0206843329056,0.5995413516843
0.0206847653648,0.5994431867583001
0.0206851978241,0.5993449861860001
0.0206856302833,0.5992467703254
0.020686062742599997,0.5991485193513001
0.0206864952018,0.599050252557
0.0206869276611,0.5989519511811
0.0206873601204,0.5988536334522001
0.0206877925796,0.5987552816736
0.0206882250389,0.598656913011
0.020688657498199998,0.5985585108306001
0.0206890899575,0.5984600912334
0.0206895224167,0.5983616386512001
0.020689954875999998,0.5982631681203
0.0206903873352,0.5981646651354
0.0206908197945,0.5980661436699
0.0206912522538,0.5979675902832
0.020691684712999998,0.597869017884
0.0206921171723,0.5977704140946
0.020692549631499996,0.5976717907617001
0.020692982090799998,0.5975731365704999
0.02069341455,0.597474462303
0.0206938470093,0.5973757577091
0.020694279468600002,0.5972770325079
0.020694711927899997,0.5971782775122
0.0206951443872,0.5970795013764
0.0206955768464,0.5969806959789
0.0206960093057,0.5968818689094001
0.020696441764899997,0.5967830131092
0.0206968742242,0.5966841351051001
0.0206973066834,0.5965852289031
0.0206977391427,0.5964862999653
0.020698171601999996,0.5963873433615
0.0206986040612,0.5962883634891001
0.0206990365205,0.5961893564835
0.020699468979699997,0.5960903256774
0.020699901439099996,0.5959912682682
0.020700333898299998,0.5958921865283999
0.0207007663576,0.5957930787174
0.0207011988168,0.595693946043
0.0207016312761,0.5955947878301999
0.020702063735399998,0.5954956042221
0.0207024961946,0.5953963956075
0.0207029286539,0.5952971610648
0.020703361113099998,0.5951979020475
0.0207037935724,0.5950986165711
0.0207042260316,0.594999307152
0.020704658490900002,0.594899970741
0.020705090950199997,0.5948006109201
0.0207055234095,0.5947012235754
0.0207059558688,0.5946018133518
0.020706388328,0.5945023750725
0.020706820787299997,0.5944029144471
0.0207072532465,0.5943034252341001
0.0207076857058,0.5942039142059999
0.020708118164999997,0.5941043740593
0.0207085506243,0.5940048126285
0.0207089830836,0.5939052215481
0.0207094155428,0.5938056097155
0.0207098480021,0.5937059677005
0.0207102804613,0.5936063054660999
0.020710712920599998,0.5935066125165
0.0207111453799,0.5934068998803
0.0207115778392,0.593307155997
0.020712010298500002,0.5932073929581
0.020712442757699998,0.5931075981402001
0.020712875217,0.5930077846995
0.0207133076762,0.5929079389479001
0.020713740135499998,0.5928080751054
0.0207141725947,0.5927081784192
0.020714605054,0.592608264174
0.0207150375132,0.5925083165541
0.020715469972499997,0.5924083519071
0.0207159024318,0.5923083533535
0.020716334891,0.5922083383037999
0.0207167673504,0.5921082888156
0.020717199809599997,0.5920082233641
0.0207176322689,0.5919081229422001
0.0207180647281,0.5918080070880001
0.0207184971874,0.5917078557324
0.0207189296466,0.5916076894764001
0.0207193621059,0.5915074871861999
0.0207197945652,0.5914072705275001
0.020720227024399997,0.5913070173036
0.0207206594837,0.5912067502431
0.020721091942899998,0.5911064460846001
0.0207215244022,0.5910061286223001
0.0207219568614,0.5909057735301
0.0207223893208,0.5908054056651
0.020722821780099997,0.5907049996382999
0.0207232542393,0.5906045813715001
0.0207236866986,0.590504124411
0.020724119157799998,0.5904036557424001
0.0207245516171,0.5903031478473
0.0207249840763,0.590202628776
0.020725416535600002,0.5901020699472
0.020725848994799997,0.5900015004740999
0.0207262814541,0.5899008907107001
0.0207267139134,0.5898002708358
0.020727146372599998,0.5896996101387
0.020727578831899997,0.5895989398611
0.0207280112912,0.5894982282303
0.020728443750499998,0.5893975075508999
0.0207288762097,0.5892967449846
0.020729308668999996,0.5891959739034001
0.0207297411283,0.5890951604034
0.0207301735875,0.5889943389204
0.0207306060468,0.5888934744867
0.020731038506,0.5887926026001
0.020731470965299998,0.5886916872326999
0.0207319034245,0.5885907649443
0.020732335883799996,0.5884897986423
0.020732768343,0.5883888259521001
0.0207332008023,0.5882878087164001
0.0207336332617,0.5881867856244001
0.0207340657209,0.5880857174541
0.020734498180199998,0.5879846439594
0.0207349306394,0.5878835248554
0.0207353630987,0.5877824009589001
0.0207357955579,0.5876812309203
0.020736228017199997,0.5875800566211
0.0207366604764,0.5874788356488
0.0207370929357,0.5873776109477999
0.020737525395,0.5872763390418
0.0207379578542,0.5871750639381
0.0207383903135,0.5870737410975
0.0207388227727,0.5869724155929
0.0207392552321,0.5868710418177
0.0207396876913,0.5867696659104
0.0207401201506,0.5866682412015001
0.0207405526099,0.5865668148915
0.0207409850691,0.5864653392489
0.0207414175284,0.5863638625371
0.020741849987599998,0.5862623359599
0.0207422824469,0.5861608088463
0.020742714906099996,0.5860592313354
0.0207431473654,0.5859576532926001
0.0207435798246,0.5858560253745001
0.0207440122839,0.5857543963971
0.020744444743200002,0.5856527180763
0.020744877202499998,0.5855510381652
0.0207453096618,0.5854493094426
0.020745742121,0.5853475785978
0.0207461745803,0.5852457994725
0.020746607039499997,0.5851440176931001
0.0207470394988,0.5850421881669
0.0207474719581,0.5849403554529
0.020747904417299998,0.584838475524
0.020748336876599997,0.5847365918763
0.0207487693358,0.5846346615456001
0.0207492017951,0.5845327269633
0.020749634254299997,0.5844307462308
0.0207500667136,0.5843287607148
0.0207504991729,0.5842267295796
0.0207509316322,0.584124693129
0.0207513640915,0.584022611592
0.0207517965507,0.5839205242077
0.020752229009999998,0.5838183922679999
0.0207526614692,0.58371625395
0.0207530939285,0.5836140716076
0.0207535263877,0.5835118823559
0.020753958847,0.5834096496117
0.0207543913062,0.5833074094254
0.0207548237655,0.5832051262794
0.020755256224799998,0.5831028351585
0.020755688684,0.5830005016107
0.0207561211434,0.5828981595561
0.0207565536026,0.5827957756056
0.020756986061899997,0.5826933826164
0.0207574185211,0.5825909482641
0.0207578509804,0.5824885043411999
0.0207582834397,0.5823860195862001
0.0207587158989,0.5822835247296
0.0207591483582,0.5821809895728001
0.0207595808174,0.5820784437816
0.020760013276699997,0.581975858223
0.0207604457359,0.5818732614981
0.0207608781952,0.5817706255368
0.020761310654399998,0.5816679778773001
0.0207617431138,0.5815652915142
0.0207621755731,0.581462592921
0.020762608032299998,0.5813598561552
0.0207630404916,0.5812571066283
0.020763472950799996,0.5811543194607001
0.0207639054101,0.5810515189992
0.0207643378693,0.5809486814289
0.0207647703286,0.5808458300336999
0.020765202787900002,0.5807429420616
0.020765635247099998,0.5806400397318
0.0207660677064,0.5805371013579
0.0207665001656,0.5804341480944001
0.020766932624899998,0.5803311593178
0.020767365084199997,0.5802281551197
0.0207677975435,0.5801251159413
0.0207682300027,0.5800220608095
0.020768662462,0.5799189712293
0.020769094921299996,0.5798158651629001
0.0207695273805,0.57971272518
0.0207699598398,0.5796095681799001
0.020770392298999997,0.5795063777952001
0.0207708247583,0.5794031698614
0.0207712572175,0.579299929074
0.0207716896768,0.5791966702056
0.020772122136,0.5790933790164
0.0207725545953,0.5789900692143001
0.020772987054699998,0.5788867276224
0.0207734195139,0.5787833668857
0.0207738519732,0.5786799748929
0.020774284432399998,0.5785765632216
0.0207747168917,0.5784731208260999
0.0207751493509,0.578369658222
0.0207755818102,0.5782661654238
0.020776014269499998,0.5781626518851
0.0207764467287,0.5780591086851
0.020776879188,0.5779555442118
0.020777311647199998,0.5778519506099999
0.020777744106499997,0.5777483352030001
0.0207781765657,0.5776446911985
0.0207786090251,0.5775410248578
0.020779041484299998,0.5774373304515
0.0207794739436,0.5773336131762
0.0207799064029,0.5772298683672
0.0207803388621,0.5771261001582001
0.0207807713214,0.5770223049474
0.0207812037806,0.5769184858038
0.0207816362399,0.5768146401912
0.0207820686991,0.5767107701139
0.020782501158399996,0.5766068740986
0.0207829336177,0.5765029530867
0.0207833660769,0.5763990066696
0.0207837985363,0.576295034724
0.020784230995499996,0.5761910379051001
0.020784663454799998,0.5760870150249
0.020785095914,0.5759829678033
0.0207855283733,0.5758788939894001
0.0207859608325,0.575774796366
0.020786393291799998,0.5756706716175
0.0207868257511,0.5755665235923
0.0207872582103,0.5754623479101
0.020787690669599998,0.5753581494822
0.0207881231288,0.5752539228654
0.0207885555881,0.5751496740357
0.0207889880473,0.5750453964852
0.0207894205067,0.5749410972528
0.020789852965999996,0.5748367687686
0.0207902854252,0.5747324191344
0.0207907178845,0.5746280397156001
0.020791150343699997,0.5745236396796001
0.020791582803,0.5744192093271
0.0207920152622,0.5743147588884
0.0207924477215,0.5742102776013001
0.0207928801807,0.5741057767608
0.02079331264,0.57400124454
0.020793745099299998,0.5738966932968
0.0207941775585,0.5737921101414001
0.0207946100178,0.5736875084964
0.020795042476999998,0.5735828744073
0.0207954749364,0.5734782223605001
0.0207959073956,0.5733735373368001
0.020796339854900002,0.5732688348882
0.020796772314099998,0.5731640989308
0.0207972047734,0.5730593460786
0.0207976372327,0.5729545591875
0.020798069691899998,0.5728497559335001
0.020798502151199997,0.5727449181087001
0.0207989346104,0.5726400644529
0.020799367069700002,0.5725351756935001
0.020799799528899997,0.572430271635
0.0208002319882,0.572325331941
0.0208006644476,0.5722203774816
0.0208010969068,0.5721153868539
0.0208015293661,0.5720103819908999
0.0208019618253,0.5719053404294999
0.020802394284599998,0.5718002851647
0.0208028267438,0.5716951926687
0.020803259203099996,0.5715900870021
0.0208036916623,0.5714849435724
0.0208041241216,0.5713797875031
0.0208045565809,0.5712745931397
0.0208049890401,0.5711693866686
0.020805421499399998,0.5710641413706
0.0208058539586,0.5709588844968
0.020806286418,0.5708535882651
0.0208067188772,0.5707482809895
0.020807151336499997,0.5706429338232001
0.0208075837958,0.5705375761458
0.020808016255,0.5704321780449001
0.0208084487143,0.5703267699657
0.0208088811735,0.5702213209311
0.0208093136328,0.5701158624492
0.020809746092000002,0.5700103624809001
0.020810178551299997,0.5699048535963
0.0208106110105,0.5697993026943
0.0208110434698,0.5696937434079
0.0208114759291,0.5695881415713
0.020811908388399997,0.5694825318831
0.0208123408477,0.5693768791118999
0.020812773306899998,0.5692712190219
0.0208132057662,0.5691655153161
0.020813638225399996,0.5690598048243001
0.0208140706847,0.5689540501848
0.0208145031439,0.5688482892903001
0.0208149356032,0.5687424837171
0.0208153680625,0.5686366724199
0.020815800521699998,0.568530815913
0.020816232981,0.568424954214
0.020816665440199996,0.5683190467725
0.0208170978995,0.5682131346708
0.0208175303587,0.5681071762956
0.0208179628181,0.5680012137921
0.0208183952774,0.5678952044823
0.020818827736599998,0.567789191577
0.020819260195899997,0.5676831313335
0.0208196926551,0.5675770680255
0.0208201251144,0.5674709568483
0.020820557573599997,0.5673648431385
0.0208209900329,0.5672586810267001
0.0208214224921,0.5671525169142001
0.0208218549514,0.5670463038687
0.020822287410699997,0.5669400893544
0.0208227198699,0.5668338253743
0.020823152329299998,0.5667275604581999
0.0208235847885,0.5666212455435
0.020824017247799996,0.5665149300978
0.020824449707,0.5664085643772
0.0208248821663,0.5663021979969001
0.0208253146256,0.5661957818745
0.0208257470848,0.5660893645596
0.020826179544099998,0.5659828980345
0.0208266120033,0.5658764297868
0.0208270444626,0.565769912859
0.0208274769218,0.5656633936767
0.020827909381099997,0.565556826348
0.0208283418403,0.5654502562311
0.0208287742997,0.5653436384996999
0.020829206759,0.5652370174491
0.0208296392182,0.5651303493159001
0.0208300716775,0.5650236773307
0.0208305041367,0.5649169587948
0.020830936595999997,0.5648102358759
0.0208313690552,0.5647034669382001
