7.168216821682169,0.9915408748625836
7.169016901690169,0.9915222085738504
7.16981698169817,0.9915035081787845
7.170617061706171,0.9914847736284604
7.171417141714171,0.9914660048739037
7.172217221722173,0.9914472018660908
7.173017301730173,0.9914283645559497
7.173817381738174,0.9914094928943588
7.174617461746175,0.9913905868321479
7.175417541754175,0.9913716463200974
7.176217621762176,0.9913526713089393
7.177017701770177,0.9913336617493558
7.177817781778177,0.9913146175919804
7.178617861786179,0.9912955387873975
7.1794179417941795,0.9912764252861423
7.1802180218021805,0.9912572770387009
7.1810181018101815,0.9912380939955103
7.181818181818182,0.9912188761069581
7.182618261826183,0.9911996233233832
7.183418341834184,0.9911803355950746
7.184218421842184,0.9911610128722725
7.185018501850185,0.9911416551051679
7.185818581858186,0.9911222622439025
7.186618661866186,0.9911028342385685
7.187418741874188,0.991083371039209
7.188218821882188,0.9910638725958175
7.189018901890189,0.9910443388583388
7.18981898189819,0.9910247697766675
7.19061906190619,0.9910051653006495
7.191419141914191,0.990985525380081
7.192219221922192,0.9909658499647088
7.1930193019301925,0.9909461390042305
7.193819381938194,0.9909263924482938
7.1946194619461945,0.9909066102464974
7.1954195419541955,0.9908867923483903
7.1962196219621966,0.9908669387034721
7.197019701970197,0.9908470492611926
7.197819781978198,0.9908271239709525
7.198619861986199,0.9908071627821027
7.199419941994199,0.9907871656439444
7.200220022002201,0.9907671325057296
7.201020102010201,0.9907470633166604
7.201820182018202,0.9907269580258893
7.202620262026203,0.9907068165825192
7.203420342034203,0.9906866389356035
7.204220422042204,0.9906664250341456
7.205020502050205,0.9906461748270996
7.205820582058205,0.9906258882633695
7.206620662066207,0.9906055652918099
7.207420742074207,0.9905852058612254
7.208220822082208,0.9905648099203711
7.209020902090209,0.9905443774179522
7.2098209820982095,0.990523908302624
7.210621062106211,0.9905034025229921
7.211421142114212,0.9904828600276123
7.212221222122212,0.9904622807649907
7.213021302130214,0.990441664683583
7.213821382138214,0.9904210117317956
7.214621462146215,0.9904003218579849
7.215421542154216,0.9903795950104571
7.216221622162216,0.9903588311374688
7.217021702170217,0.9903380301872264
7.217821782178218,0.9903171921078867
7.218621862186218,0.990296316847556
7.21942194219422,0.9902754043542911
7.22022202220222,0.9902544545760984
7.221022102210221,0.9902334674609347
7.221822182218222,0.9902124429567064
7.222622262226222,0.99019138101127
7.223422342234223,0.9901702815724319
7.224222422242224,0.9901491445879484
7.225022502250225,0.9901279700055259
7.2258225822582265,0.9901067577728203
7.226622662266227,0.9900855078374375
7.227422742274228,0.9900642201469335
7.228222822282229,0.9900428946488139
7.229022902290229,0.9900215312905342
7.22982298229823,0.9900001300194994
7.230623062306231,0.9899786907830649
7.231423142314231,0.9899572135285353
7.232223222322233,0.9899356982031652
7.233023302330233,0.9899141447541591
7.233823382338234,0.9898925531286707
7.234623462346235,0.9898709232738041
7.235423542354235,0.9898492551366127
7.236223622362236,0.9898275486640994
7.237023702370237,0.9898058038032171
7.237823782378237,0.9897840205008684
7.238623862386239,0.9897621987039051
7.2394239423942395,0.9897403383591291
7.2402240224022405,0.9897184394132916
7.2410241024102415,0.9896965018130935
7.241824182418242,0.9896745255051854
7.242624262426243,0.989652510436167
7.243424342434244,0.9896304565525881
7.244224422442244,0.9896083638009477
7.245024502450246,0.9895862321276945
7.245824582458246,0.9895640614792265
7.246624662466246,0.9895418518018914
7.247424742474248,0.9895196030419859
7.248224822482248,0.9894973151457571
7.249024902490249,0.9894749880594006
7.24982498249825,0.9894526217290619
7.25062506250625,0.9894302161008357
7.251425142514251,0.9894077711207663
7.252225222522252,0.9893852867348472
7.2530253025302525,0.9893627628890215
7.253825382538254,0.9893401995291814
7.2546254625462545,0.9893175966011686
7.2554255425542555,0.9892949540507741
7.256225622562257,0.9892722718237381
7.257025702570257,0.9892495498657504
7.257825782578258,0.9892267881224499
7.258625862586259,0.9892039865394245
7.259425942594259,0.989181145062212
7.260226022602261,0.9891582636362987
7.261026102610261,0.9891353422071207
7.261826182618262,0.9891123807200632
7.262626262626263,0.9890893791204606
7.263426342634263,0.9890663373535962
7.264226422642264,0.9890432553647028
7.265026502650265,0.9890201330989623
7.265826582658265,0.9889969705015058
7.266626662666267,0.9889737675174133
7.267426742674267,0.9889505240917142
7.268226822682268,0.988927240169387
7.269026902690269,0.9889039156953592
7.2698269826982695,0.9888805506145073
7.270627062706271,0.988857144871657
7.271427142714272,0.9888336984115831
7.272227222722272,0.9888102111790094
7.273027302730274,0.9887866831186085
7.273827382738274,0.9887631141750026
7.274627462746275,0.9887395042927625
7.275427542754276,0.9887158534164078
7.276227622762276,0.9886921614904076
7.277027702770277,0.9886684284591798
7.277827782778278,0.9886446542670909
7.278627862786278,0.988620838858457
7.27942794279428,0.9885969821775423
7.28022802280228,0.9885730841685609
7.281028102810281,0.9885491447756751
7.281828182818282,0.9885251639429964
7.282628262826282,0.9885011416145849
7.283428342834283,0.98847707773445
7.2842284228422844,0.9884529722465497
7.285028502850285,0.988428825094791
7.2858285828582865,0.9884046362230294
7.286628662866287,0.9883804055750698
7.287428742874288,0.9883561330946653
7.288228822882289,0.9883318187255183
7.289028902890289,0.9883074624112799
7.28982898289829,0.9882830640955497
7.290629062906291,0.9882586237218762
7.291429142914291,0.9882341412337571
7.292229222922293,0.988209616574638
7.293029302930293,0.9881850496879141
7.293829382938294,0.9881604405169289
7.294629462946295,0.9881357890049743
7.295429542954295,0.9881110950952918
7.296229622962296,0.9880863587310708
7.297029702970297,0.9880615798554495
7.297829782978297,0.9880367584115153
7.298629862986299,0.9880118943423036
7.2994299429942995,0.9879869875907988
7.3002300230023005,0.9879620380999341
7.3010301030103015,0.9879370458125908
7.301830183018302,0.9879120106715994
7.302630263026303,0.9878869326197386
7.303430343034304,0.9878618115997359
7.304230423042304,0.9878366475542674
7.305030503050306,0.9878114404259575
7.305830583058306,0.9877861901573797
7.306630663066306,0.9877608966910556
7.307430743074308,0.9877355599694555
7.308230823082308,0.9877101799349982
7.309030903090309,0.9876847565300513
7.30983098309831,0.9876592896969304
7.31063106310631,0.9876337793779
7.311431143114311,0.9876082255151731
7.312231223122312,0.987582628050911
7.3130313031303125,0.9875569869272236
7.313831383138314,0.9875313020861692
7.3146314631463145,0.9875055734697548
7.3154315431543155,0.9874798010199355
7.316231623162317,0.987453984678615
7.317031703170317,0.9874281243876455
7.317831783178318,0.9874022200888275
7.318631863186319,0.9873762717239101
7.319431943194319,0.9873502792345906
7.320232023202321,0.9873242425625149
7.321032103210321,0.9872981616492771
7.321832183218322,0.9872720364364197
7.322632263226323,0.9872458668654338
7.323432343234323,0.9872196528777586
7.324232423242324,0.9871933944147816
7.325032503250325,0.9871670914178391
7.325832583258325,0.9871407438282153
7.326632663266327,0.9871143515871428
7.327432743274327,0.9870879146358027
7.328232823282328,0.9870614329153243
7.329032903290329,0.987034906366785
7.3298329832983296,0.9870083349312111
7.330633063306331,0.9869817185495764
7.331433143314332,0.9869550571628035
7.332233223322332,0.9869283507117632
7.333033303330334,0.9869015991372745
7.333833383338334,0.9868748023801046
7.334633463346335,0.9868479603809691
7.335433543354336,0.9868210730805317
7.336233623362336,0.9867941404194044
7.337033703370337,0.9867671623381473
7.337833783378338,0.9867401387772691
7.338633863386338,0.9867130696772262
7.33943394339434,0.9866859549784235
7.34023402340234,0.9866587946212142
7.341034103410341,0.9866315885458994
7.341834183418342,0.9866043366927285
7.342634263426342,0.9865770390018992
7.343434343434343,0.9865496954135572
7.3442344234423445,0.9865223058677964
7.345034503450345,0.986494870304659
7.3458345834583465,0.9864673886641351
7.346634663466347,0.9864398608861631
7.347434743474348,0.9864122869106295
7.348234823482349,0.9863846666773691
7.349034903490349,0.9863570001261645
7.34983498349835,0.9863292871967466
7.350635063506351,0.9863015278287943
7.351435143514351,0.986273721961935
7.352235223522353,0.9862458695357434
7.353035303530353,0.9862179704897432
7.353835383538354,0.9861900247634057
7.354635463546355,0.9861620322961502
7.355435543554355,0.9861339930273443
7.356235623562356,0.9861059068963035
7.357035703570357,0.9860777738422917
7.357835783578357,0.9860495938045203
7.358635863586359,0.9860213667221491
7.3594359435943595,0.9859930925342861
7.3602360236023605,0.985964771179987
7.3610361036103615,0.9859364025982557
7.361836183618362,0.9859079867280441
7.362636263626363,0.9858795235082523
7.363436343634364,0.9858510128777279
7.364236423642364,0.9858224547752672
7.365036503650366,0.985793849139614
7.365836583658366,0.9857651959094603
7.366636663666367,0.9857364950234462
7.367436743674368,0.9857077464201596
7.368236823682368,0.9856789500381364
7.369036903690369,0.9856501058158607
7.36983698369837,0.9856212136917641
7.37063706370637,0.9855922736042271
7.371437143714371,0.9855632854915771
7.372237223722372,0.9855342492920901
7.3730373037303725,0.9855051649439901
7.373837383738374,0.9854760323854485
7.3746374637463745,0.9854468515545854
7.3754375437543755,0.9854176223894683
7.376237623762377,0.9853883448281129
7.377037703770377,0.9853590188084829
7.377837783778378,0.9853296442684896
7.378637863786379,0.9853002211459926
7.379437943794379,0.9852707493787992
7.380238023802381,0.9852412289046649
7.381038103810381,0.9852116596612929
7.381838183818382,0.9851820415863343
7.382638263826383,0.9851523746173882
7.383438343834383,0.9851226586920019
7.384238423842384,0.98509289374767
7.385038503850385,0.9850630797218355
7.385838583858385,0.9850332165518891
7.386638663866387,0.9850033041751695
7.387438743874387,0.9849733425289633
7.388238823882388,0.9849433315505051
7.389038903890389,0.9849132711769769
7.38983898389839,0.9848831613455094
7.390639063906391,0.9848530019931804
7.391439143914392,0.9848227930570161
7.392239223922392,0.9847925344739906
7.393039303930394,0.9847622261810255
7.393839383938394,0.9847318681149906
7.394639463946395,0.9847014602127034
7.395439543954396,0.9846710024109296
7.396239623962396,0.9846404946463825
7.397039703970397,0.9846099368557232
7.397839783978398,0.9845793289755609
7.398639863986398,0.9845486709424526
7.3994399439944,0.984517962692903
7.4002400240024,0.9844872041633651
7.401040104010401,0.9844563952902393
7.401840184018402,0.9844255360098741
7.402640264026402,0.9843946262585661
7.403440344034403,0.9843636659725592
7.4042404240424045,0.9843326550880455
7.405040504050405,0.9843015935411651
7.4058405840584065,0.9842704812680056
7.406640664066407,0.9842393182046029
7.407440744074408,0.9842081042869404
7.408240824082409,0.9841768394509495
7.409040904090409,0.9841455236325094
7.40984098409841,0.9841141567674474
7.410641064106411,0.9840827387915383
7.411441144114411,0.984051269640505
7.412241224122413,0.9840197492500182
7.413041304130413,0.9839881775556966
7.413841384138414,0.9839565544931064
7.414641464146415,0.9839248799977619
7.415441544154415,0.9838931540051254
7.416241624162416,0.983861376450607
7.417041704170417,0.9838295472695643
7.417841784178417,0.9837976663973031
7.418641864186419,0.9837657337690772
7.4194419441944195,0.9837337493200878
7.4202420242024205,0.9837017129854845
7.4210421042104215,0.9836696247003642
7.421842184218422,0.9836374843997723
7.422642264226423,0.9836052920187015
7.423442344234424,0.9835730474920926
7.424242424242424,0.9835407507548344
7.425042504250426,0.9835084017417632
7.425842584258426,0.9834760003876638
7.426642664266427,0.9834435466272682
7.427442744274428,0.9834110403952566
7.428242824282428,0.9833784816262572
7.429042904290429,0.9833458702548458
7.42984298429843,0.9833132062155462
7.43064306430643,0.9832804894428301
7.431443144314431,0.9832477198711171
7.432243224322432,0.9832148974347746
7.4330433043304325,0.9831820220681182
7.433843384338434,0.9831490937054109
7.4346434643464345,0.9831161122808639
7.4354435443544356,0.9830830777286362
7.436243624362437,0.9830499899828349
7.437043704370437,0.9830168489775146
7.437843784378438,0.9829836546466783
7.438643864386439,0.9829504069242765
7.439443944394439,0.9829171057442078
7.440244024402441,0.9828837510403187
7.441044104410441,0.9828503427464035
7.441844184418442,0.9828168807962047
7.442644264426443,0.9827833651234124
7.443444344434443,0.9827497956616648
7.444244424442444,0.982716172344548
7.445044504450445,0.982682495105596
7.445844584458445,0.982648763878291
7.446644664466447,0.9826149785960626
7.447444744474447,0.982581139192289
7.448244824482448,0.9825472456002956
7.449044904490449,0.9825132977533565
7.44984498449845,0.9824792955846933
7.450645064506451,0.9824452390274757
7.451445144514452,0.9824111280148213
7.452245224522452,0.9823769624797959
7.453045304530454,0.9823427423554129
7.453845384538454,0.9823084675746341
7.454645464546455,0.9822741380703688
7.455445544554456,0.9822397537754747
7.456245624562456,0.9822053146227575
7.457045704570457,0.9821708205449704
7.457845784578458,0.9821362714748153
7.458645864586458,0.9821016673449416
7.45944594459446,0.982067008087947
7.46024602460246,0.9820322936363771
7.461046104610461,0.9819975239227253
7.461846184618462,0.9819626988794337
7.462646264626462,0.9819278184388915
7.463446344634463,0.9818928825334369
7.4642464246424645,0.9818578910953555
7.465046504650465,0.9818228440568811
7.4658465846584665,0.9817877413501958
7.466646664666467,0.9817525829074294
7.467446744674468,0.9817173686606601
7.468246824682469,0.981682098541914
7.469046904690469,0.9816467724831655
7.46984698469847,0.9816113904163366
7.470647064706471,0.9815759522732981
7.471447144714471,0.9815404579858683
7.472247224722473,0.9815049074858139
7.473047304730473,0.9814693007048496
7.473847384738474,0.9814336375746386
7.474647464746475,0.9813979180267917
7.475447544754475,0.9813621419928682
7.476247624762476,0.9813263094043754
7.477047704770477,0.9812904201927687
7.4778477847784774,0.981254474289452
7.478647864786479,0.981218471625777
7.4794479447944795,0.9811824121330438
7.4802480248024805,0.9811462957425005
7.4810481048104815,0.9811101223853436
7.481848184818482,0.9810738919927178
7.482648264826483,0.9810376044957158
7.483448344834484,0.9810012598253787
7.484248424842484,0.9809648579126958
7.485048504850486,0.9809283986886047
7.485848584858486,0.9808918820839911
7.486648664866487,0.9808553080296891
7.487448744874488,0.980818676456481
7.488248824882488,0.9807819872950975
7.489048904890489,0.9807452404762173
7.48984898489849,0.9807084359304675
7.49064906490649,0.9806715735884238
7.491449144914491,0.9806346533806098
7.492249224922492,0.9805976752374979
7.4930493049304925,0.9805606390895081
7.493849384938494,0.9805235448670094
7.4946494649464945,0.9804863925003191
7.495449544954496,0.9804491819197024
7.496249624962497,0.9804119130553735
7.497049704970497,0.9803745858374943
7.497849784978498,0.9803372001961757
7.498649864986499,0.9802997560614765
7.499449944994499,0.9802622533634044
7.500250025002501,0.9802246920319152
7.501050105010501,0.9801870719969132
7.501850185018502,0.9801493931882511
7.502650265026503,0.9801116555357303
7.503450345034503,0.9800738589691004
7.504250425042504,0.9800360034180595
7.505050505050505,0.9799980888122543
7.505850585058505,0.97996011508128
7.506650665066507,0.9799220821546801
7.507450745074507,0.9798839899619471
7.508250825082508,0.9798458384325215
7.509050905090509,0.9798076274957926
7.50985098509851,0.9797693570810985
7.510651065106511,0.9797310271177253
7.511451145114512,0.979692637534908
7.512251225122512,0.9796541882618304
7.513051305130514,0.9796156792276245
7.513851385138514,0.9795771103613713
7.514651465146515,0.9795384815921002
7.515451545154516,0.9794997928487892
7.516251625162516,0.9794610440603653
7.517051705170517,0.9794222351557037
7.517851785178518,0.9793833660636285
7.518651865186518,0.9793444367129128
7.51945194519452,0.9793054470322778
7.52025202520252,0.9792663969503941
7.521052105210521,0.9792272863958804
7.521852185218522,0.9791881152973045
7.522652265226522,0.9791488835831832
7.523452345234523,0.9791095911819815
7.5242524252425245,0.9790702380221135
7.525052505250525,0.9790308240319421
7.5258525852585265,0.9789913491397791
7.526652665266527,0.9789518132738851
7.527452745274528,0.9789122163624694
7.528252825282529,0.9788725583336904
7.529052905290529,0.9788328391156551
7.52985298529853,0.9787930586364195
7.530653065306531,0.9787532168239889
7.531453145314531,0.9787133136063167
7.532253225322533,0.9786733489113061
7.533053305330533,0.9786333226668087
7.533853385338534,0.9785932348006253
7.534653465346535,0.9785530852405057
7.535453545354535,0.9785128739141484
7.536253625362536,0.9784726007492014
7.537053705370537,0.9784322656732614
7.5378537853785375,0.9783918686138742
7.538653865386539,0.9783514094985346
7.5394539453945395,0.9783108882546867
7.5402540254025405,0.9782703048097237
7.5410541054105416,0.9782296590909875
7.541854185418542,0.9781889510257697
7.542654265426543,0.9781481805413106
7.543454345434544,0.9781073475647998
7.544254425442544,0.9780664520233763
7.545054505450546,0.9780254938441278
7.545854585458546,0.9779844729540919
7.546654665466547,0.9779433892802546
7.547454745474548,0.9779022427495521
7.548254825482548,0.977861033288869
7.549054905490549,0.9778197608250396
7.54985498549855,0.9777784252848477
7.55065506550655,0.9777370265950259
7.551455145514551,0.9776955646822566
7.552255225522552,0.9776540394731712
7.5530553055305525,0.9776124508943509
7.553855385538554,0.9775707988723257
7.5546554655465545,0.9775290833335756
7.555455545554556,0.9774873042045296
7.556255625562557,0.9774454614115664
7.557055705570557,0.9774035548810142
7.557855785578558,0.9773615845391505
7.558655865586559,0.9773195503122022
7.559455945594559,0.9772774521263462
7.560256025602561,0.9772352899077085
7.561056105610561,0.9771930635823648
7.561856185618562,0.9771507730763405
7.562656265626563,0.9771084183156102
7.563456345634563,0.9770659992260988
7.564256425642564,0.9770235157336803
7.565056505650565,0.9769809677641785
7.565856585658565,0.976938355243367
7.566656665666567,0.9768956780969689
7.567456745674567,0.9768529362506571
7.568256825682568,0.9768101296300543
7.569056905690569,0.9767672581607331
7.56985698569857,0.9767243217682156
7.570657065706571,0.9766813203779737
7.571457145714572,0.9766382539154295
7.572257225722572,0.9765951223059545
7.573057305730574,0.9765519254748704
7.573857385738574,0.9765086633474486
7.574657465746575,0.9764653358489105
7.575457545754576,0.9764219429044274
7.576257625762576,0.9763784844391207
7.577057705770577,0.9763349603780613
7.577857785778578,0.9762913706462708
7.578657865786578,0.9762477151687204
7.57945794579458,0.9762039938703313
7.58025802580258,0.9761602066759749
7.581058105810581,0.9761163535104728
7.581858185818582,0.9760724342985964
7.582658265826582,0.9760284489650676
7.5834583458345834,0.975984397434558
7.5842584258425845,0.9759402796316899
7.585058505850585,0.9758960954810357
7.5858585858585865,0.9758518449071174
7.586658665866587,0.9758075278344083
7.587458745874588,0.975763144187331
7.588258825882589,0.975718693890259
7.589058905890589,0.975674176867516
7.58985898589859,0.9756295930433758
7.590659065906591,0.9755849423420629
7.591459145914591,0.975540224687752
7.592259225922593,0.9754954400045683
7.593059305930593,0.9754505882165875
7.593859385938594,0.9754056692478356
7.594659465946595,0.9753606830222891
7.595459545954595,0.9753156294638753
7.596259625962596,0.9752705084964716
7.597059705970597,0.9752253200439065
7.5978597859785975,0.9751800640299586
7.598659865986599,0.9751347403783573
7.5994599459945995,0.975089349012783
7.6002600260026005,0.9750438898568662
7.601060106010602,0.9749983628341883
7.601860186018602,0.9749527678682817
7.602660266026603,0.974907104882629
7.603460346034604,0.9748613738006642
7.604260426042604,0.9748155745457717
7.605060506050606,0.9747697070412867
7.605860586058606,0.9747237712104957
7.606660666066607,0.9746777669766356
7.607460746074608,0.9746316942628942
7.608260826082608,0.9745855529924107
7.609060906090609,0.9745393430882748
7.60986098609861,0.9744930644735276
7.61066106610661,0.9744467170711607
7.611461146114611,0.9744003008041173
7.612261226122612,0.9743538155952912
7.6130613061306125,0.9743072613675278
7.613861386138614,0.9742606380436231
7.6146614661466145,0.9742139455463247
7.615461546154616,0.974167183798331
7.616261626162617,0.974120352722292
7.617061706170617,0.9740734522408088
7.617861786178618,0.9740264822764334
7.618661866186619,0.9739794427516698
7.619461946194619,0.9739323335889729
7.620262026202621,0.9738851547107489
7.621062106210621,0.9738379060393557
7.621862186218622,0.9737905874971022
7.622662266226623,0.9737431990062493
7.623462346234623,0.973695740489009
7.624262426242624,0.9736482118675447
7.625062506250625,0.9736006130639716
7.625862586258625,0.9735529440003565
7.626662666266627,0.9735052045987176
7.627462746274627,0.9734573947810249
7.628262826282628,0.9734095144691999
7.629062906290629,0.9733615635851159
7.62986298629863,0.9733135420505981
7.630663066306631,0.9732654497874229
7.631463146314632,0.9732172867173191
7.632263226322632,0.9731690527619671
7.633063306330634,0.9731207478429988
7.633863386338634,0.9730723718819987
7.634663466346635,0.9730239248005025
7.635463546354636,0.9729754065199983
7.636263626362636,0.9729268169619258
7.637063706370637,0.9728781560476772
7.637863786378638,0.9728294236985964
7.638663866386638,0.9727806198359794
7.63946394639464,0.9727317443810743
7.64026402640264,0.9726827972550816
7.641064106410641,0.9726337783791534
7.641864186418642,0.9725846876743948
7.642664266426642,0.9725355250618624
7.6434643464346435,0.9724862904625654
7.6442644264426445,0.9724369837974653
7.645064506450645,0.9723876049874762
7.6458645864586465,0.9723381539534638
7.646664666466647,0.9722886306162472
7.647464746474648,0.9722390348965969
7.648264826482649,0.9721893667152369
7.649064906490649,0.9721396259928431
7.64986498649865,0.9720898126500438
7.650665066506651,0.9720399266074204
7.651465146514651,0.9719899677855068
7.652265226522653,0.971939936104789
7.653065306530653,0.9718898314857065
7.653865386538654,0.9718396538486509
7.654665466546655,0.9717894031139669
7.655465546554655,0.9717390792019517
7.656265626562656,0.9716886820328555
7.657065706570657,0.9716382115268815
7.6578657865786575,0.9715876676041856
7.658665866586659,0.9715370501848766
7.6594659465946595,0.9714863591890165
7.6602660266026605,0.97143559453662
7.661066106610662,0.9713847561476551
7.661866186618662,0.9713338439420429
7.662666266626663,0.9712828578396573
7.663466346634664,0.9712317977603256
7.664266426642664,0.9711806636238285
7.665066506650666,0.9711294553498993
7.665866586658666,0.9710781728582253
7.666666666666667,0.9710268160684467
7.667466746674668,0.9709753849001569
7.668266826682668,0.9709238792729031
7.669066906690669,0.9708722991061857
7.66986698669867,0.9708206443194585
7.67066706670667,0.9707689148321289
7.671467146714671,0.9707171105635578
7.672267226722672,0.9706652314330596
7.6730673067306725,0.9706132773599025
7.673867386738674,0.9705612482633083
7.6746674667466745,0.9705091440624523
7.675467546754676,0.9704569646764637
7.676267626762677,0.9704047100244255
7.677067706770677,0.9703523800253745
7.677867786778678,0.9702999745983012
7.678667866786679,0.9702474936621501
7.679467946794679,0.9701949371358197
7.680268026802681,0.9701423049381623
7.681068106810681,0.9700895969879846
7.681868186818682,0.9700368132040468
7.682668266826683,0.9699839535050634
7.683468346834683,0.9699310178097035
7.684268426842684,0.9698780060365896
7.685068506850685,0.9698249181042988
7.685868586858685,0.9697717539313628
7.686668666866687,0.9697185134362669
7.687468746874687,0.9696651965374513
7.688268826882688,0.9696118031533104
7.6890689068906894,0.969558333202193
7.68986898689869,0.9695047866024024
7.690669066906691,0.9694511632721963
7.691469146914692,0.9693974631297871
7.692269226922692,0.9693436860933419
7.693069306930694,0.9692898320809821
7.693869386938694,0.9692359010107843
7.694669466946695,0.969181892800779
7.695469546954696,0.9691278073689525
7.696269626962696,0.9690736446332453
7.697069706970697,0.9690194045115527
7.697869786978698,0.9689650869217251
7.698669866986698,0.9689106917815679
7.6994699469947,0.9688562190088412
7.7002700270027,0.9688016685212607
7.701070107010701,0.9687470402364966
7.701870187018702,0.9686923340721745
7.702670267026702,0.9686375499458751
7.7034703470347035,0.9685826877751345
7.7042704270427045,0.9685277474774435
7.705070507050705,0.968472728970249
7.7058705870587065,0.9684176321709527
7.706670667066707,0.9683624569969119
7.707470747074708,0.9683072033654394
7.708270827082709,0.9682518711938032
7.709070907090709,0.9681964603992271
7.70987098709871,0.9681409708988905
7.710671067106711,0.9680854026099283
7.711471147114711,0.9680297554494312
7.712271227122713,0.9679740293344453
7.713071307130713,0.967918224181973
7.713871387138714,0.9678623399089721
7.714671467146715,0.9678063764323563
7.715471547154715,0.9677503336689958
7.716271627162716,0.9676942115357157
7.717071707170717,0.9676380099492979
7.7178717871787175,0.9675817288264803
7.718671867186719,0.9675253680839565
7.7194719471947195,0.9674689276383768
7.7202720272027205,0.9674124074063472
7.721072107210722,0.9673558073044302
7.721872187218722,0.9672991272491447
7.722672267226723,0.9672423671569657
7.723472347234724,0.9671855269443246
7.724272427242724,0.9671286065276097
7.725072507250726,0.9670716058231651
7.725872587258726,0.9670145247472921
7.726672667266727,0.9669573632162483
7.727472747274728,0.9669001211462477
7.728272827282728,0.9668427984534617
7.729072907290729,0.9667853950540175
7.72987298729873,0.966727910864
7.73067306730673,0.9666703457994505
7.731473147314731,0.9666126997763673
7.732273227322732,0.9665549727107056
7.7330733073307325,0.9664971645183775
7.733873387338734,0.9664392751152523
7.7346734673467346,0.9663813044171568
7.735473547354736,0.966323252339874
7.736273627362737,0.9662651187991451
7.737073707370737,0.9662069037106681
7.737873787378738,0.9661486069900982
7.738673867386739,0.9660902285530482
7.739473947394739,0.9660317683150883
7.740274027402741,0.9659732261917461
7.741074107410741,0.9659146020985068
7.741874187418742,0.9658558959508132
7.742674267426743,0.9657971076640656
7.743474347434743,0.9657382371536222
7.744274427442744,0.9656792843347987
7.745074507450745,0.9656202491228687
7.745874587458745,0.965561131433064
7.746674667466747,0.9655019311805735
7.747474747474747,0.9654426482805449
7.748274827482748,0.9653832826480836
7.7490749074907495,0.965323834198253
7.74987498749875,0.9652643028460745
7.750675067506751,0.965204688506528
7.751475147514752,0.9651449910945514
7.752275227522752,0.9650852105250411
7.753075307530754,0.9650253467128517
7.753875387538754,0.9649653995727964
7.754675467546755,0.9649053690196464
7.755475547554756,0.9648452549681319
7.756275627562756,0.9647850573329416
7.757075707570757,0.9647247760287225
7.757875787578758,0.9646644109700809
7.758675867586758,0.9646039620715812
7.75947594759476,0.9645434292477467
7.76027602760276,0.9644828124130603
7.761076107610761,0.9644221114819629
7.761876187618762,0.9643613263688546
7.762676267626762,0.9643004569880951
7.7634763476347635,0.9642395032540024
7.7642764276427645,0.9641784650808543
7.765076507650765,0.9641173423828874
7.7658765876587665,0.9640561350742975
7.766676667666767,0.9639948430692403
7.767476747674768,0.9639334662818305
7.768276827682769,0.9638720046261421
7.769076907690769,0.9638104580162088
7.76987698769877,0.9637488263660239
7.770677067706771,0.9636871095895403
7.771477147714771,0.9636253076006706
7.772277227722773,0.9635634203132868
7.773077307730773,0.9635014476412214
7.773877387738774,0.9634393894982662
7.774677467746775,0.9633772457981733
7.775477547754775,0.9633150164546544
7.776277627762776,0.9632527013813815
7.777077707770777,0.9631903004919868
7.7778777877787775,0.9631278137000625
7.778677867786779,0.9630652409191609
7.7794779477947795,0.9630025820627951
7.7802780278027805,0.962939837044438
7.781078107810782,0.9628770057775233
7.781878187818782,0.9628140881754451
7.782678267826783,0.9627510841515579
7.783478347834784,0.9626879936191769
7.784278427842784,0.9626248164915782
7.785078507850786,0.962561552681998
7.785878587858786,0.9624982021036342
7.786678667866787,0.9624347646696451
7.787478747874788,0.9623712402931496
7.788278827882788,0.9623076288872282
7.789078907890789,0.9622439303649221
7.78987898789879,0.9621801446392336
7.79067906790679,0.9621162716231265
7.791479147914792,0.9620523112295254
7.792279227922792,0.9619882633713168
7.7930793079307925,0.9619241279613482
7.793879387938794,0.9618599049124282
7.794679467946795,0.9617955941373277
7.795479547954796,0.9617311955487788
7.796279627962797,0.961666709059475
7.797079707970797,0.9616021345820721
7.797879787978798,0.9615374720291869
7.798679867986799,0.9614727213133989
7.799479947994799,0.9614078823472488
7.800280028002801,0.9613429550432396
7.801080108010801,0.9612779393138366
7.801880188018802,0.9612128350714666
7.802680268026803,0.9611476422285191
7.803480348034803,0.9610823606973457
7.804280428042804,0.96101699039026
7.805080508050805,0.9609515312195385
7.805880588058805,0.96088598309742
7.806680668066807,0.9608203459361055
7.807480748074807,0.9607546196477591
7.808280828082808,0.9606888041445071
7.8090809080908095,0.9606228993384388
7.80988098809881,0.9605569051416064
7.810681068106811,0.9604908214660244
7.811481148114812,0.9604246482236709
7.812281228122812,0.9603583853264869
7.813081308130814,0.960292032686376
7.813881388138814,0.9602255902152054
7.814681468146815,0.9601590578248054
7.815481548154816,0.9600924354269696
7.816281628162816,0.9600257229334551
7.817081708170817,0.959958920255982
7.817881788178818,0.9598920273062342
7.818681868186818,0.9598250439958596
7.81948194819482,0.9597579702364687
7.82028202820282,0.9596908059396367
7.821082108210821,0.9596235510169021
7.821882188218822,0.9595562053797676
7.822682268226822,0.9594887689396994
7.8234823482348235,0.9594212416081279
7.8242824282428245,0.9593536232964477
7.825082508250825,0.9592859139160176
